"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","48857","0.0-5.0-1.16","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","49868","0.0-5.0-2.16","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","NOW"
"html-keyboard-response","54","50120","0.0-5.0-3.16","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","55","50623","0.0-5.0-1.17","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","52887","0.0-5.0-2.17","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","2263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","57","53139","0.0-5.0-3.17","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","58","53640","0.0-5.0-1.18","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","55109","0.0-5.0-2.18","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","60","55360","0.0-5.0-3.18","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","61","55862","0.0-5.0-1.19","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","57483","0.0-5.0-2.19","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","63","57736","0.0-5.0-3.19","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","64","58238","0.0-5.0-1.20","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","59683","0.0-5.0-2.20","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","66","59936","0.0-5.0-3.20","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","67","60438","0.0-5.0-1.21","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","62318","0.0-5.0-2.21","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","69","62571","0.0-5.0-3.21","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","70","63073","0.0-5.0-1.22","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","64565","0.0-5.0-2.22","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","72","64817","0.0-5.0-3.22","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","73","65318","0.0-5.0-1.23","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","66643","0.0-5.0-2.23","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","75","66895","0.0-5.0-3.23","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","76","67397","0.0-5.0-1.24","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","68743","0.0-5.0-2.24","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","78","68996","0.0-5.0-3.24","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","79","69497","0.0-5.0-1.25","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","71359","0.0-5.0-2.25","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","81","71611","0.0-5.0-3.25","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","82","72113","0.0-5.0-1.26","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","73464","0.0-5.0-2.26","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","84","73716","0.0-5.0-3.26","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"","","","","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","","fullscreenexit","85","73754","fullscreenexit","","","","","","","","","",""
"fullscreen","85","74718","0.0-6.0","5adfcb03f6b58c0001fa9083","bdp_td","Tue Mar 28 2023 09:16:35 GMT-0600 (Mountain Daylight Time)","74718","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","75219","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
