"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","160100","0.0-5.0-1.16","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","164003","0.0-5.0-2.16","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","3901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","54","164288","0.0-5.0-3.16","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","55","164796","0.0-5.0-1.17","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","167136","0.0-5.0-2.17","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","2338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","57","167390","0.0-5.0-3.17","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","58","167893","0.0-5.0-1.18","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","169466","0.0-5.0-2.18","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","1571","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","60","169720","0.0-5.0-3.18","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","61","170223","0.0-5.0-1.19","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","171479","0.0-5.0-2.19","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","1253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","63","171732","0.0-5.0-3.19","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","64","172234","0.0-5.0-1.20","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","173436","0.0-5.0-2.20","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","1200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","66","173689","0.0-5.0-3.20","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","67","174191","0.0-5.0-1.21","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","175771","0.0-5.0-2.21","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","1578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","69","176024","0.0-5.0-3.21","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","70","176527","0.0-5.0-1.22","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","177508","0.0-5.0-2.22","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","NOW"
"html-keyboard-response","72","177760","0.0-5.0-3.22","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","73","178262","0.0-5.0-1.23","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","180205","0.0-5.0-2.23","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","1940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","75","180458","0.0-5.0-3.23","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","76","180961","0.0-5.0-1.24","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","182530","0.0-5.0-2.24","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","78","182784","0.0-5.0-3.24","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","79","183287","0.0-5.0-1.25","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","185294","0.0-5.0-2.25","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","2004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","81","185547","0.0-5.0-3.25","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","82","186050","0.0-5.0-1.26","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","187526","0.0-5.0-2.26","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","1474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","84","187779","0.0-5.0-3.26","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"","","","","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","","fullscreenexit","85","187791","fullscreenexit","","","","","","","","","",""
"fullscreen","85","188780","0.0-6.0","5ec0d47ecf12be4ea2754516","bdp_td","Sun Mar 26 2023 23:17:06 GMT-0500 (Central Daylight Time)","188781","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","189284","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
