"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","50534","0.0-5.0-1.16","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","52390","0.0-5.0-2.16","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","54","52642","0.0-5.0-3.16","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","55","53144","0.0-5.0-1.17","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","54239","0.0-5.0-2.17","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","57","54491","0.0-5.0-3.17","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","58","54992","0.0-5.0-1.18","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","55940","0.0-5.0-2.18","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","60","56192","0.0-5.0-3.18","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","61","56694","0.0-5.0-1.19","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","57774","0.0-5.0-2.19","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","63","58026","0.0-5.0-3.19","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","64","58527","0.0-5.0-1.20","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","59644","0.0-5.0-2.20","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","66","59896","0.0-5.0-3.20","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","67","60398","0.0-5.0-1.21","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","61660","0.0-5.0-2.21","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1261","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","69","61912","0.0-5.0-3.21","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","70","62414","0.0-5.0-1.22","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","63436","0.0-5.0-2.22","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","72","63688","0.0-5.0-3.22","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","73","64189","0.0-5.0-1.23","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","65452","0.0-5.0-2.23","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","75","65704","0.0-5.0-3.23","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","76","66205","0.0-5.0-1.24","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","67911","0.0-5.0-2.24","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","78","68164","0.0-5.0-3.24","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","79","68665","0.0-5.0-1.25","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","69628","0.0-5.0-2.25","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","81","69879","0.0-5.0-3.25","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","82","70381","0.0-5.0-1.26","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","71876","0.0-5.0-2.26","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","1494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","84","72129","0.0-5.0-3.26","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"","","","","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","","fullscreenexit","85","72157","fullscreenexit","","","","","","","","","",""
"fullscreen","85","73130","0.0-6.0","5ec0aeb3d216ee36d856ead2","bdp_td","Sat Mar 25 2023 23:51:12 GMT-0400 (Eastern Daylight Time)","73130","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","73631","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
