"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","73730","0.0-5.0-1.16","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","74826","0.0-5.0-2.16","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","1094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","NOW"
"html-keyboard-response","54","75078","0.0-5.0-3.16","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","55","75580","0.0-5.0-1.17","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","77548","0.0-5.0-2.17","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","1967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","NOW"
"html-keyboard-response","57","77801","0.0-5.0-3.17","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","58","78304","0.0-5.0-1.18","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","79666","0.0-5.0-2.18","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","60","79919","0.0-5.0-3.18","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","61","80420","0.0-5.0-1.19","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","86727","0.0-5.0-2.19","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","6306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","63","86985","0.0-5.0-3.19","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","64","87488","0.0-5.0-1.20","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","189246","0.0-5.0-2.20","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","101757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","66","189499","0.0-5.0-3.20","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","67","190002","0.0-5.0-1.21","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","199620","0.0-5.0-2.21","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","9617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","NOW"
"html-keyboard-response","69","199873","0.0-5.0-3.21","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","70","200375","0.0-5.0-1.22","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","202517","0.0-5.0-2.22","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","2140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","72","202769","0.0-5.0-3.22","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","73","203270","0.0-5.0-1.23","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","205431","0.0-5.0-2.23","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","2159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","75","205682","0.0-5.0-3.23","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","76","206184","0.0-5.0-1.24","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","207504","0.0-5.0-2.24","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","1318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","78","207755","0.0-5.0-3.24","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","79","208257","0.0-5.0-1.25","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","209279","0.0-5.0-2.25","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","81","209531","0.0-5.0-3.25","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","82","210036","0.0-5.0-1.26","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","210910","0.0-5.0-2.26","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","873","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","NOW"
"html-keyboard-response","84","211162","0.0-5.0-3.26","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"","","","","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","","fullscreenexit","85","211224","fullscreenexit","","","","","","","","","",""
"fullscreen","85","212167","0.0-6.0","63ea63669423c84daf2c5dbd","bdp_td","Mon Mar 27 2023 20:18:07 GMT-0400 (Eastern Daylight Time)","212168","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","212669","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
