"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","11","67766","0.0-5.0-1.2","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","12","70063","0.0-5.0-2.2","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","13","70329","0.0-5.0-3.2","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","14","70845","0.0-5.0-1.3","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","15","73097","0.0-5.0-2.3","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","16","73353","0.0-5.0-3.3","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","17","73871","0.0-5.0-1.4","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","18","76025","0.0-5.0-2.4","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","19","76289","0.0-5.0-3.4","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","20","76793","0.0-5.0-1.5","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","21","83536","0.0-5.0-2.5","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","6741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","22","83792","0.0-5.0-3.5","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","23","84307","0.0-5.0-1.6","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","24","86591","0.0-5.0-2.6","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","25","86855","0.0-5.0-3.6","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","26","87360","0.0-5.0-1.7","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","27","90341","0.0-5.0-2.7","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","28","90606","0.0-5.0-3.7","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","29","91117","0.0-5.0-1.8","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","30","94918","0.0-5.0-2.8","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","3800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","31","95181","0.0-5.0-3.8","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","32","95696","0.0-5.0-1.9","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","33","98601","0.0-5.0-2.9","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2904","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","34","98867","0.0-5.0-3.9","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","35","99374","0.0-5.0-1.10","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","36","103625","0.0-5.0-2.10","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","4249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","37","103888","0.0-5.0-3.10","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","38","104403","0.0-5.0-1.11","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","39","105965","0.0-5.0-2.11","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","1560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","40","106224","0.0-5.0-3.11","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","41","106735","0.0-5.0-1.12","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","42","109711","0.0-5.0-2.12","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","43","109966","0.0-5.0-3.12","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","44","110473","0.0-5.0-1.13","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","45","112607","0.0-5.0-2.13","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","2133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","46","112865","0.0-5.0-3.13","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","47","113378","0.0-5.0-1.14","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","48","116473","0.0-5.0-2.14","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","3094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","49","116734","0.0-5.0-3.14","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","50","117246","0.0-5.0-1.15","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","51","118749","0.0-5.0-2.15","63b6c76ff03d438cd09b8c56","bdp_td","Tue Mar 28 2023 10:05:40 GMT-0400 (Eastern Daylight Time)","159736","","1501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
