"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","11","70115","0.0-5.0-2.2","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","12","70371","0.0-5.0-3.2","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","13","70883","0.0-5.0-1.3","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","14","71636","0.0-5.0-2.3","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","15","71891","0.0-5.0-3.3","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","16","72403","0.0-5.0-1.4","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","73138","0.0-5.0-2.4","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","18","73395","0.0-5.0-3.4","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","19","73907","0.0-5.0-1.5","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","74551","0.0-5.0-2.5","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","21","74812","0.0-5.0-3.5","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","22","75324","0.0-5.0-1.6","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","76209","0.0-5.0-2.6","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","24","76467","0.0-5.0-3.6","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","25","76979","0.0-5.0-1.7","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","77841","0.0-5.0-2.7","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","27","78099","0.0-5.0-3.7","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","28","78611","0.0-5.0-1.8","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","83753","0.0-5.0-2.8","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","5140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","30","84012","0.0-5.0-3.8","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","31","84523","0.0-5.0-1.9","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","85420","0.0-5.0-2.9","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","33","85681","0.0-5.0-3.9","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","34","86187","0.0-5.0-1.10","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","87784","0.0-5.0-2.10","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","1594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","36","88044","0.0-5.0-3.10","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","37","88547","0.0-5.0-1.11","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","89598","0.0-5.0-2.11","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","1050","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","NOW"
"html-keyboard-response","39","89858","0.0-5.0-3.11","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","40","90370","0.0-5.0-1.12","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","90698","0.0-5.0-2.12","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","THEN"
"html-keyboard-response","42","90951","0.0-5.0-3.12","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","43","91458","0.0-5.0-1.13","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","94247","0.0-5.0-2.13","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","2787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","45","94508","0.0-5.0-3.13","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","46","95019","0.0-5.0-1.14","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","95752","0.0-5.0-2.14","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","48","96011","0.0-5.0-3.14","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","49","96523","0.0-5.0-1.15","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","97787","0.0-5.0-2.15","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","1261","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","51","98044","0.0-5.0-3.15","61010ed79b9d528dcd376bc7","bdp_td","Sat Apr 15 2023 00:42:30 GMT-0400 (Eastern Daylight Time)","133500","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
