"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","101274","0.0-5.0-1.16","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","102782","0.0-5.0-2.16","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","1506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","54","103034","0.0-5.0-3.16","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","55","103536","0.0-5.0-1.17","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","109843","0.0-5.0-2.17","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","6305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","THEN"
"html-keyboard-response","57","110096","0.0-5.0-3.17","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","58","110598","0.0-5.0-1.18","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","112172","0.0-5.0-2.18","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","1572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","60","112425","0.0-5.0-3.18","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","61","112928","0.0-5.0-1.19","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","116025","0.0-5.0-2.19","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","3094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","63","116280","0.0-5.0-3.19","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","64","116782","0.0-5.0-1.20","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","119050","0.0-5.0-2.20","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","2267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","66","119303","0.0-5.0-3.20","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","67","119806","0.0-5.0-1.21","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","123039","0.0-5.0-2.21","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","3232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","69","123292","0.0-5.0-3.21","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","70","123793","0.0-5.0-1.22","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","126071","0.0-5.0-2.22","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","2275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","72","126324","0.0-5.0-3.22","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","73","126825","0.0-5.0-1.23","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","129065","0.0-5.0-2.23","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","2236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","75","129319","0.0-5.0-3.23","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","76","129821","0.0-5.0-1.24","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","133526","0.0-5.0-2.24","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","3703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2","THEN"
"html-keyboard-response","78","133781","0.0-5.0-3.24","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","0","11","30","2",""
"html-keyboard-response","79","134283","0.0-5.0-1.25","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","137046","0.0-5.0-2.25","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","2761","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","81","137299","0.0-5.0-3.25","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","82","137801","0.0-5.0-1.26","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","139561","0.0-5.0-2.26","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","1757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","84","139814","0.0-5.0-3.26","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"","","","","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","","fullscreenexit","85","139843","fullscreenexit","","","","","","","","","",""
"fullscreen","85","140815","0.0-6.0","63eeaedb26e599e86e8f7929","bdp_td","Sat Apr 15 2023 22:13:53 GMT-0400 (Eastern Daylight Time)","140816","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","141317","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
