"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","76527","0.0-5.0-1.16","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","78293","0.0-5.0-2.16","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","1765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","54","78546","0.0-5.0-3.16","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","55","79048","0.0-5.0-1.17","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","80854","0.0-5.0-2.17","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","1803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","57","81106","0.0-5.0-3.17","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","58","81609","0.0-5.0-1.18","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","83621","0.0-5.0-2.18","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","2011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","60","83874","0.0-5.0-3.18","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","61","84376","0.0-5.0-1.19","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","87535","0.0-5.0-2.19","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","3157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","63","87789","0.0-5.0-3.19","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","64","88291","0.0-5.0-1.20","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","91254","0.0-5.0-2.20","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","2961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","66","91508","0.0-5.0-3.20","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","67","92011","0.0-5.0-1.21","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","93948","0.0-5.0-2.21","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","1936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","69","94202","0.0-5.0-3.21","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","70","94704","0.0-5.0-1.22","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","96214","0.0-5.0-2.22","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","72","96466","0.0-5.0-3.22","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","73","96969","0.0-5.0-1.23","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","98039","0.0-5.0-2.23","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","75","98292","0.0-5.0-3.23","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","76","98794","0.0-5.0-1.24","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","100726","0.0-5.0-2.24","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","1930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","78","100978","0.0-5.0-3.24","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","79","101480","0.0-5.0-1.25","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","102629","0.0-5.0-2.25","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","1148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","NOW"
"html-keyboard-response","81","102882","0.0-5.0-3.25","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","82","103384","0.0-5.0-1.26","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","104941","0.0-5.0-2.26","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","1556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","84","105195","0.0-5.0-3.26","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"","","","","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","","fullscreenexit","85","105233","fullscreenexit","","","","","","","","","",""
"fullscreen","85","106198","0.0-6.0","63e554b7631c8ec3ce069e32","bdp_td","Sat Mar 25 2023 16:44:06 GMT-0700 (Pacific Daylight Time)","106198","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","106702","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
