"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","10","54133","0.0-5.0-1.2","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","11","57083","0.0-5.0-2.2","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","2949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","12","57337","0.0-5.0-3.2","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","13","57842","0.0-5.0-1.3","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","14","59635","0.0-5.0-2.3","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","1792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","15","59891","0.0-5.0-3.3","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","16","60402","0.0-5.0-1.4","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","62093","0.0-5.0-2.4","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","1689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","18","62356","0.0-5.0-3.4","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","19","62866","0.0-5.0-1.5","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","64518","0.0-5.0-2.5","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","1651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","21","64779","0.0-5.0-3.5","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","22","65290","0.0-5.0-1.6","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","67582","0.0-5.0-2.6","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","2290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","24","67841","0.0-5.0-3.6","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","25","68346","0.0-5.0-1.7","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","70133","0.0-5.0-2.7","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","1785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","THEN"
"html-keyboard-response","27","70396","0.0-5.0-3.7","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","28","70906","0.0-5.0-1.8","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","72503","0.0-5.0-2.8","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","1596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","30","72761","0.0-5.0-3.8","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","31","73266","0.0-5.0-1.9","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","76344","0.0-5.0-2.9","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","3077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","33","76601","0.0-5.0-3.9","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","34","77105","0.0-5.0-1.10","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","79132","0.0-5.0-2.10","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","36","79387","0.0-5.0-3.10","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","37","79898","0.0-5.0-1.11","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","82358","0.0-5.0-2.11","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","2459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","39","82617","0.0-5.0-3.11","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","40","83120","0.0-5.0-1.12","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","84441","0.0-5.0-2.12","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","1319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","42","84698","0.0-5.0-3.12","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","43","85201","0.0-5.0-1.13","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","87023","0.0-5.0-2.13","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","1821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","45","87282","0.0-5.0-3.13","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","46","87787","0.0-5.0-1.14","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","89572","0.0-5.0-2.14","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","1784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","48","89836","0.0-5.0-3.14","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"html-keyboard-response","49","90347","0.0-5.0-1.15","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","92617","0.0-5.0-2.15","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","2268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","THEN"
"html-keyboard-response","51","92876","0.0-5.0-3.15","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","52","93385","0.0-5.0-1.16","5b9b422307c6960001614c35","bdp_td","Tue Mar 28 2023 22:49:11 GMT-0400 (Eastern Daylight Time)","122698","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
