"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","66544","0.0-5.0-1.16","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","68340","0.0-5.0-2.16","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","1794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","54","68591","0.0-5.0-3.16","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","55","69093","0.0-5.0-1.17","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","70580","0.0-5.0-2.17","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","1485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$78<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12","NOW"
"html-keyboard-response","57","70831","0.0-5.0-3.17","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","1","78","80","12",""
"html-keyboard-response","58","71333","0.0-5.0-1.18","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","72979","0.0-5.0-2.18","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","1645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","60","73231","0.0-5.0-3.18","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","61","73734","0.0-5.0-1.19","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","75155","0.0-5.0-2.19","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","63","75408","0.0-5.0-3.19","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","64","75909","0.0-5.0-1.20","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","77304","0.0-5.0-2.20","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","1395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","NOW"
"html-keyboard-response","66","77555","0.0-5.0-3.20","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","67","78056","0.0-5.0-1.21","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","82069","0.0-5.0-2.21","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","4012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","NOW"
"html-keyboard-response","69","82322","0.0-5.0-3.21","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","70","82823","0.0-5.0-1.22","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","84006","0.0-5.0-2.22","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","1182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","72","84259","0.0-5.0-3.22","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","73","84761","0.0-5.0-1.23","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","87731","0.0-5.0-2.23","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","2969","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","75","87982","0.0-5.0-3.23","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","76","88484","0.0-5.0-1.24","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","89729","0.0-5.0-2.24","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","1244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","78","89980","0.0-5.0-3.24","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","79","90482","0.0-5.0-1.25","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","97342","0.0-5.0-2.25","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","6859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","81","97593","0.0-5.0-3.25","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","82","98095","0.0-5.0-1.26","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","99642","0.0-5.0-2.26","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","1546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","84","99894","0.0-5.0-3.26","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"","","","","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","","fullscreenexit","85","99976","fullscreenexit","","","","","","","","","",""
"fullscreen","85","100896","0.0-6.0","63d7d7b654e057b287d2bd9b","bdp_td","Wed Mar 29 2023 23:30:16 GMT-0400 (Eastern Daylight Time)","100896","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","101398","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
