"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","96647","0.0-5.0-2.16","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","1771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","54","96899","0.0-5.0-3.16","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","55","97401","0.0-5.0-1.17","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","103130","0.0-5.0-2.17","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","5728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","57","103382","0.0-5.0-3.17","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","58","103883","0.0-5.0-1.18","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","106400","0.0-5.0-2.18","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","2517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","60","106652","0.0-5.0-3.18","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","61","107153","0.0-5.0-1.19","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","110905","0.0-5.0-2.19","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","3751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","NOW"
"html-keyboard-response","63","111158","0.0-5.0-3.19","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","64","111659","0.0-5.0-1.20","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","113265","0.0-5.0-2.20","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","NOW"
"html-keyboard-response","66","113516","0.0-5.0-3.20","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","67","114018","0.0-5.0-1.21","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","115922","0.0-5.0-2.21","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","69","116175","0.0-5.0-3.21","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","70","116676","0.0-5.0-1.22","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","118180","0.0-5.0-2.22","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","1503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","72","118432","0.0-5.0-3.22","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","73","118934","0.0-5.0-1.23","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","120821","0.0-5.0-2.23","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","1886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","75","121074","0.0-5.0-3.23","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","76","121576","0.0-5.0-1.24","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","122566","0.0-5.0-2.24","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","78","122817","0.0-5.0-3.24","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","79","123319","0.0-5.0-1.25","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","124756","0.0-5.0-2.25","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","1436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","81","125007","0.0-5.0-3.25","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","82","125509","0.0-5.0-1.26","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","127225","0.0-5.0-2.26","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","1716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","84","127476","0.0-5.0-3.26","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"","","","","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","","fullscreenexit","85","127503","fullscreenexit","","","","","","","","","",""
"fullscreen","85","128478","0.0-6.0","63ed4bdcb1977e991fe4f095","bdp_td","Sat Mar 25 2023 21:28:38 GMT-0500 (Central Daylight Time)","128478","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","128979","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
