"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","72078","0.0-5.0-1.16","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","73449","0.0-5.0-2.16","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","54","73710","0.0-5.0-3.16","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","55","74217","0.0-5.0-1.17","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","76068","0.0-5.0-2.17","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","1848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","57","76323","0.0-5.0-3.17","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","58","76833","0.0-5.0-1.18","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","78692","0.0-5.0-2.18","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","1856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","60","78955","0.0-5.0-3.18","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","61","79463","0.0-5.0-1.19","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","81706","0.0-5.0-2.19","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","2240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","63","81966","0.0-5.0-3.19","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","64","82468","0.0-5.0-1.20","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","84484","0.0-5.0-2.20","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","2013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","66","84738","0.0-5.0-3.20","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","67","85242","0.0-5.0-1.21","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","86695","0.0-5.0-2.21","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","1450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","69","86951","0.0-5.0-3.21","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","70","87453","0.0-5.0-1.22","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","89767","0.0-5.0-2.22","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","2312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","72","90029","0.0-5.0-3.22","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","73","90538","0.0-5.0-1.23","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","92527","0.0-5.0-2.23","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","1986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","75","92784","0.0-5.0-3.23","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","76","93292","0.0-5.0-1.24","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","95366","0.0-5.0-2.24","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","2070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","78","95626","0.0-5.0-3.24","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","79","96134","0.0-5.0-1.25","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","97378","0.0-5.0-2.25","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","1241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","81","97636","0.0-5.0-3.25","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","82","98139","0.0-5.0-1.26","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","99590","0.0-5.0-2.26","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","1449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","84","99850","0.0-5.0-3.26","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"","","","","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","","fullscreenexit","85","99920","fullscreenexit","","","","","","","","","",""
"fullscreen","85","100863","0.0-6.0","611401411bf1ede5a4d85bdc","bdp_td","Tue Apr 04 2023 15:02:36 GMT-0400 (Eastern Daylight Time)","100863","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","101367","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
