"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","95641","0.0-5.0-2.16","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","3112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","54","95893","0.0-5.0-3.16","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","55","96393","0.0-5.0-1.17","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","99121","0.0-5.0-2.17","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","2728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","NOW"
"html-keyboard-response","57","99373","0.0-5.0-3.17","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","58","99874","0.0-5.0-1.18","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","103599","0.0-5.0-2.18","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","3725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","THEN"
"html-keyboard-response","60","103851","0.0-5.0-3.18","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","61","104352","0.0-5.0-1.19","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","107168","0.0-5.0-2.19","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","2816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","63","107419","0.0-5.0-3.19","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","64","107921","0.0-5.0-1.20","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","111421","0.0-5.0-2.20","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","3500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","66","111673","0.0-5.0-3.20","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","67","112173","0.0-5.0-1.21","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","114568","0.0-5.0-2.21","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","2394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","69","114820","0.0-5.0-3.21","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","70","115320","0.0-5.0-1.22","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","117481","0.0-5.0-2.22","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","2161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","72","117732","0.0-5.0-3.22","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","73","118233","0.0-5.0-1.23","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","119886","0.0-5.0-2.23","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","1653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","75","120138","0.0-5.0-3.23","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","76","120639","0.0-5.0-1.24","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","123069","0.0-5.0-2.24","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","2430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","78","123320","0.0-5.0-3.24","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","79","123821","0.0-5.0-1.25","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","126037","0.0-5.0-2.25","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","2216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2","THEN"
"html-keyboard-response","81","126289","0.0-5.0-3.25","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$33<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","1","33","80","2",""
"html-keyboard-response","82","126790","0.0-5.0-1.26","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","128838","0.0-5.0-2.26","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","2048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","84","129089","0.0-5.0-3.26","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"","","","","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","","fullscreenexit","85","129126","fullscreenexit","","","","","","","","","",""
"fullscreen","85","130090","0.0-6.0","63e1f5009f56fcb831963f19","bdp_td","Sat Mar 25 2023 14:36:34 GMT-0700 (Pacific Daylight Time)","130090","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","130591","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
