"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","311819","0.0-5.0-1.16","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","314952","0.0-5.0-2.16","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","3131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12","NOW"
"html-keyboard-response","54","315209","0.0-5.0-3.16","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","0","54","55","12",""
"html-keyboard-response","55","315725","0.0-5.0-1.17","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","319398","0.0-5.0-2.17","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","3671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","57","319659","0.0-5.0-3.17","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","58","320171","0.0-5.0-1.18","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","322582","0.0-5.0-2.18","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","2409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$22<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12","NOW"
"html-keyboard-response","60","322839","0.0-5.0-3.18","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","1","22","25","12",""
"html-keyboard-response","61","323353","0.0-5.0-1.19","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","338094","0.0-5.0-2.19","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","14739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","63","338352","0.0-5.0-3.19","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","64","338854","0.0-5.0-1.20","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","342182","0.0-5.0-2.20","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","3326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","66","342450","0.0-5.0-3.20","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","67","342959","0.0-5.0-1.21","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","346116","0.0-5.0-2.21","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","3154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","69","346368","0.0-5.0-3.21","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","70","346871","0.0-5.0-1.22","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","356058","0.0-5.0-2.22","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","9184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","72","356317","0.0-5.0-3.22","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","73","356827","0.0-5.0-1.23","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","358419","0.0-5.0-2.23","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","1591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","75","358681","0.0-5.0-3.23","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","76","359185","0.0-5.0-1.24","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","364414","0.0-5.0-2.24","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","5227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","THEN"
"html-keyboard-response","78","364670","0.0-5.0-3.24","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"html-keyboard-response","79","365180","0.0-5.0-1.25","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","367481","0.0-5.0-2.25","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","2299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12","NOW"
"html-keyboard-response","81","367738","0.0-5.0-3.25","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","0","47","50","12",""
"html-keyboard-response","82","368256","0.0-5.0-1.26","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","372541","0.0-5.0-2.26","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","4284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","84","372800","0.0-5.0-3.26","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"","","","","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","","fullscreenexit","85","372818","fullscreenexit","","","","","","","","","",""
"fullscreen","85","373802","0.0-6.0","6400df3b4bd1fb13b52727fe","bdp_td","Sat Mar 25 2023 20:50:52 GMT-0400 (Eastern Daylight Time)","373803","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","374309","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
