"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","90779","0.0-5.0-2.16","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","54","91031","0.0-5.0-3.16","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","55","91533","0.0-5.0-1.17","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","92771","0.0-5.0-2.17","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","1236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","57","93023","0.0-5.0-3.17","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","58","93525","0.0-5.0-1.18","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","95027","0.0-5.0-2.18","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","60","95279","0.0-5.0-3.18","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","61","95780","0.0-5.0-1.19","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","97069","0.0-5.0-2.19","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12","THEN"
"html-keyboard-response","63","97321","0.0-5.0-3.19","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$67<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","1","67","75","12",""
"html-keyboard-response","64","97822","0.0-5.0-1.20","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","99135","0.0-5.0-2.20","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","66","99387","0.0-5.0-3.20","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","67","99888","0.0-5.0-1.21","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","101095","0.0-5.0-2.21","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","69","101347","0.0-5.0-3.21","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","70","101848","0.0-5.0-1.22","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","104703","0.0-5.0-2.22","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","2855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","72","104955","0.0-5.0-3.22","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","73","105457","0.0-5.0-1.23","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","106415","0.0-5.0-2.23","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","75","106667","0.0-5.0-3.23","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","76","107169","0.0-5.0-1.24","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","109012","0.0-5.0-2.24","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","1842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","78","109263","0.0-5.0-3.24","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","79","109764","0.0-5.0-1.25","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","110984","0.0-5.0-2.25","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","81","111235","0.0-5.0-3.25","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","82","111737","0.0-5.0-1.26","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","114057","0.0-5.0-2.26","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","2320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","84","114309","0.0-5.0-3.26","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"","","","","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","","fullscreenexit","85","114335","fullscreenexit","","","","","","","","","",""
"fullscreen","85","115310","0.0-6.0","59aae1188cef7d00011f8884","bdp_td","Sat Mar 25 2023 20:45:48 GMT-0400 (Eastern Daylight Time)","115310","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","115812","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
