"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","100811","0.0-5.0-1.16","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","102080","0.0-5.0-2.16","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","1264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","54","102337","0.0-5.0-3.16","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","55","102842","0.0-5.0-1.17","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","103986","0.0-5.0-2.17","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","57","104240","0.0-5.0-3.17","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","58","104743","0.0-5.0-1.18","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","107043","0.0-5.0-2.18","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","2292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","THEN"
"html-keyboard-response","60","107302","0.0-5.0-3.18","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","61","107808","0.0-5.0-1.19","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","109337","0.0-5.0-2.19","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","1522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","63","109593","0.0-5.0-3.19","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","64","110097","0.0-5.0-1.20","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","112086","0.0-5.0-2.20","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","1981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","66","112341","0.0-5.0-3.20","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","67","112845","0.0-5.0-1.21","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","114753","0.0-5.0-2.21","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","1902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","THEN"
"html-keyboard-response","69","115008","0.0-5.0-3.21","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","70","115514","0.0-5.0-1.22","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","117607","0.0-5.0-2.22","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","2082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","72","117862","0.0-5.0-3.22","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","73","118367","0.0-5.0-1.23","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","119650","0.0-5.0-2.23","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","1278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","75","119907","0.0-5.0-3.23","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","76","120414","0.0-5.0-1.24","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","122516","0.0-5.0-2.24","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","2092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","78","122770","0.0-5.0-3.24","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","79","123277","0.0-5.0-1.25","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","126313","0.0-5.0-2.25","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","3031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","THEN"
"html-keyboard-response","81","126570","0.0-5.0-3.25","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","82","127075","0.0-5.0-1.26","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","128825","0.0-5.0-2.26","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","1740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","84","129082","0.0-5.0-3.26","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"","","","","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","","fullscreenexit","85","129091","fullscreenexit","","","","","","","","","",""
"fullscreen","85","130085","0.0-6.0","60234c1d5a0cf81cba76ce5d","bdp_td","Sat Mar 25 2023 12:42:11 GMT-0400 (Eastern Daylight Time)","130088","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","130591","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
