"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","67008","0.0-5.0-1.16","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","69085","0.0-5.0-2.16","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","2074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12","NOW"
"html-keyboard-response","54","69345","0.0-5.0-3.16","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","0","80","85","12",""
"html-keyboard-response","55","69858","0.0-5.0-1.17","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","72237","0.0-5.0-2.17","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","2376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","57","72495","0.0-5.0-3.17","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","58","73000","0.0-5.0-1.18","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","75014","0.0-5.0-2.18","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","2013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","60","75274","0.0-5.0-3.18","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","61","75787","0.0-5.0-1.19","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","78210","0.0-5.0-2.19","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","2421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","63","78474","0.0-5.0-3.19","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","64","78987","0.0-5.0-1.20","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","80837","0.0-5.0-2.20","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","1848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","66","81096","0.0-5.0-3.20","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","67","81608","0.0-5.0-1.21","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","83365","0.0-5.0-2.21","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","1755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","69","83624","0.0-5.0-3.21","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","70","84138","0.0-5.0-1.22","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","86290","0.0-5.0-2.22","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","2149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","THEN"
"html-keyboard-response","72","86553","0.0-5.0-3.22","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","73","87064","0.0-5.0-1.23","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","90836","0.0-5.0-2.23","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","3770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","75","91098","0.0-5.0-3.23","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","76","91609","0.0-5.0-1.24","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","93504","0.0-5.0-2.24","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","1893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","78","93760","0.0-5.0-3.24","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","79","94266","0.0-5.0-1.25","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","97816","0.0-5.0-2.25","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","3548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","THEN"
"html-keyboard-response","81","98071","0.0-5.0-3.25","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","82","98579","0.0-5.0-1.26","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","101167","0.0-5.0-2.26","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","2586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","84","101425","0.0-5.0-3.26","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"","","","","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","","fullscreenexit","85","101429","fullscreenexit","","","","","","","","","",""
"fullscreen","85","102433","0.0-6.0","63d7ddc0c07dd5787084df8e","bdp_td","Sat Mar 25 2023 16:37:39 GMT-0700 (Pacific Daylight Time)","102434","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","102946","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
