"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","56728","0.0-5.0-1.16","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","58023","0.0-5.0-2.16","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","54","58274","0.0-5.0-3.16","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","55","58776","0.0-5.0-1.17","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","61899","0.0-5.0-2.17","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","3123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","THEN"
"html-keyboard-response","57","62151","0.0-5.0-3.17","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"html-keyboard-response","58","62652","0.0-5.0-1.18","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","63444","0.0-5.0-2.18","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","60","63696","0.0-5.0-3.18","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","61","64198","0.0-5.0-1.19","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","65940","0.0-5.0-2.19","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","NOW"
"html-keyboard-response","63","66192","0.0-5.0-3.19","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","64","66694","0.0-5.0-1.20","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","68157","0.0-5.0-2.20","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","1463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","66","68408","0.0-5.0-3.20","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","67","68910","0.0-5.0-1.21","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","70346","0.0-5.0-2.21","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6","NOW"
"html-keyboard-response","69","70599","0.0-5.0-3.21","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","0","34","50","6",""
"html-keyboard-response","70","71100","0.0-5.0-1.22","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","72215","0.0-5.0-2.22","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","72","72466","0.0-5.0-3.22","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","73","72967","0.0-5.0-1.23","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","73525","0.0-5.0-2.23","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","75","73777","0.0-5.0-3.23","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","76","74278","0.0-5.0-1.24","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","75561","0.0-5.0-2.24","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","1282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","78","75813","0.0-5.0-3.24","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","79","76315","0.0-5.0-1.25","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","76858","0.0-5.0-2.25","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","THEN"
"html-keyboard-response","81","77110","0.0-5.0-3.25","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>12 weeks</font></div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","82","77612","0.0-5.0-1.26","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","79943","0.0-5.0-2.26","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","2331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","84","80194","0.0-5.0-3.26","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"","","","","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","","fullscreenexit","85","80210","fullscreenexit","","","","","","","","","",""
"fullscreen","85","81195","0.0-6.0","63d7a8a2591096e22405d64a","bdp_td","Sat Mar 25 2023 20:16:37 GMT-0600 (Mountain Daylight Time)","81195","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","81697","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
