"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","51","76961","0.0-5.0-3.15","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","52","77462","0.0-5.0-1.16","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","79515","0.0-5.0-2.16","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","2052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","NOW"
"html-keyboard-response","54","79767","0.0-5.0-3.16","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","55","80269","0.0-5.0-1.17","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","82923","0.0-5.0-2.17","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","2653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","57","83174","0.0-5.0-3.17","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","58","83676","0.0-5.0-1.18","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","88888","0.0-5.0-2.18","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","5211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","60","89141","0.0-5.0-3.18","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","61","89642","0.0-5.0-1.19","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","92920","0.0-5.0-2.19","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","3277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","63","93171","0.0-5.0-3.19","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","64","93673","0.0-5.0-1.20","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","96369","0.0-5.0-2.20","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","2695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","66","96620","0.0-5.0-3.20","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","67","97122","0.0-5.0-1.21","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","101287","0.0-5.0-2.21","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","4165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12","NOW"
"html-keyboard-response","69","101539","0.0-5.0-3.21","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","0","54","60","12",""
"html-keyboard-response","70","102041","0.0-5.0-1.22","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","103732","0.0-5.0-2.22","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","1690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","THEN"
"html-keyboard-response","72","103984","0.0-5.0-3.22","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","73","104485","0.0-5.0-1.23","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","108500","0.0-5.0-2.23","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","4014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3","THEN"
"html-keyboard-response","75","108753","0.0-5.0-3.23","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","1","25","60","3",""
"html-keyboard-response","76","109254","0.0-5.0-1.24","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","111223","0.0-5.0-2.24","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","1968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","78","111476","0.0-5.0-3.24","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","79","111977","0.0-5.0-1.25","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","113540","0.0-5.0-2.25","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","1562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12","NOW"
"html-keyboard-response","81","113791","0.0-5.0-3.25","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","0","28","30","12",""
"html-keyboard-response","82","114292","0.0-5.0-1.26","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","115981","0.0-5.0-2.26","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","1688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12","NOW"
"html-keyboard-response","84","116233","0.0-5.0-3.26","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br><br>now","$25<br>in<br>12 weeks","0","22","25","12",""
"","","","","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","","fullscreenexit","85","116297","fullscreenexit","","","","","","","","","",""
"fullscreen","85","117233","0.0-6.0","5fcecd70db3ccb1a7f9331c9","bdp_td","Mon Mar 27 2023 13:05:24 GMT-0400 (Eastern Daylight Time)","117233","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","117734","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
