"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","109664","0.0-5.0-2.16","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","2247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3","THEN"
"html-keyboard-response","54","109918","0.0-5.0-3.16","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$24<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","1","24","35","3",""
"html-keyboard-response","55","110422","0.0-5.0-1.17","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","112705","0.0-5.0-2.17","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","2276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3","THEN"
"html-keyboard-response","57","112962","0.0-5.0-3.17","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$27<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","1","27","50","3",""
"html-keyboard-response","58","113466","0.0-5.0-1.18","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","115451","0.0-5.0-2.18","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","1978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","60","115709","0.0-5.0-3.18","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","61","116215","0.0-5.0-1.19","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","120007","0.0-5.0-2.19","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","3786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","THEN"
"html-keyboard-response","63","120265","0.0-5.0-3.19","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","64","120771","0.0-5.0-1.20","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","123312","0.0-5.0-2.20","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","2535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","THEN"
"html-keyboard-response","66","123569","0.0-5.0-3.20","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","67","124074","0.0-5.0-1.21","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","126265","0.0-5.0-2.21","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","2183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","69","126523","0.0-5.0-3.21","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","70","127027","0.0-5.0-1.22","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","129929","0.0-5.0-2.22","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","2899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","72","130185","0.0-5.0-3.22","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","73","130690","0.0-5.0-1.23","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","132512","0.0-5.0-2.23","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","1817","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2","THEN"
"html-keyboard-response","75","132768","0.0-5.0-3.23","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>2 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br><br>now","$80<br>in<br>2 weeks","0","33","80","2",""
"html-keyboard-response","76","133273","0.0-5.0-1.24","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","135749","0.0-5.0-2.24","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","2469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","78","136005","0.0-5.0-3.24","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","79","136508","0.0-5.0-1.25","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","138687","0.0-5.0-2.25","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","2173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3","THEN"
"html-keyboard-response","81","138945","0.0-5.0-3.25","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","1","54","80","3",""
"html-keyboard-response","82","139450","0.0-5.0-1.26","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","141451","0.0-5.0-2.26","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","1994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$28<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12","NOW"
"html-keyboard-response","84","141709","0.0-5.0-3.26","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br><br>now","$30<br>in<br>12 weeks","1","28","30","12",""
"","","","","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","","fullscreenexit","85","141733","fullscreenexit","","","","","","","","","",""
"fullscreen","85","142711","0.0-6.0","56b8de29e1d0a200051517f8","bdp_td","Sat Mar 25 2023 22:27:24 GMT-0400 (Eastern Daylight Time)","142714","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","143219","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
