"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","52","377881","0.0-5.0-1.16","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","379968","0.0-5.0-2.16","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","2085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","54","380220","0.0-5.0-3.16","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","55","380721","0.0-5.0-1.17","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","382562","0.0-5.0-2.17","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","1839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","THEN"
"html-keyboard-response","57","382814","0.0-5.0-3.17","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>3 weeks</font></div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","58","383316","0.0-5.0-1.18","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","384775","0.0-5.0-2.18","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","1458","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","60","385027","0.0-5.0-3.18","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","61","385529","0.0-5.0-1.19","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","387048","0.0-5.0-2.19","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6","NOW"
"html-keyboard-response","63","387300","0.0-5.0-3.19","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","0","25","30","6",""
"html-keyboard-response","64","387802","0.0-5.0-1.20","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","391246","0.0-5.0-2.20","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","3442","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","66","391497","0.0-5.0-3.20","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","67","391999","0.0-5.0-1.21","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","393496","0.0-5.0-2.21","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$69<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6","NOW"
"html-keyboard-response","69","393749","0.0-5.0-3.21","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","1","69","85","6",""
"html-keyboard-response","70","394251","0.0-5.0-1.22","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","396255","0.0-5.0-2.22","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","2003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","THEN"
"html-keyboard-response","72","396508","0.0-5.0-3.22","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","73","397009","0.0-5.0-1.23","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","398943","0.0-5.0-2.23","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","1931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12","NOW"
"html-keyboard-response","75","399194","0.0-5.0-3.23","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","1","34","35","12",""
"html-keyboard-response","76","399696","0.0-5.0-1.24","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","401909","0.0-5.0-2.24","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","2212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","78","402162","0.0-5.0-3.24","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","79","402664","0.0-5.0-1.25","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","404273","0.0-5.0-2.25","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","1608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6","NOW"
"html-keyboard-response","81","404526","0.0-5.0-3.25","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","0","40","55","6",""
"html-keyboard-response","82","405028","0.0-5.0-1.26","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","406963","0.0-5.0-2.26","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","1934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","84","407215","0.0-5.0-3.26","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"","","","","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","","fullscreenexit","85","407233","fullscreenexit","","","","","","","","","",""
"fullscreen","85","408216","0.0-6.0","63e5be4daa8fac2e51d4fe91","bdp_td","Tue Mar 28 2023 20:23:38 GMT-0400 (Eastern Daylight Time)","408216","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","408717","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
