"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","85232","0.0-5.0-2.16","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","54","85485","0.0-5.0-3.16","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","55","85990","0.0-5.0-1.17","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","87624","0.0-5.0-2.17","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1632","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","57","87878","0.0-5.0-3.17","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"html-keyboard-response","58","88381","0.0-5.0-1.18","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","89832","0.0-5.0-2.18","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6","NOW"
"html-keyboard-response","60","90085","0.0-5.0-3.18","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","0","49","60","6",""
"html-keyboard-response","61","90588","0.0-5.0-1.19","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","92546","0.0-5.0-2.19","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2","NOW"
"html-keyboard-response","63","92799","0.0-5.0-3.19","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","0","15","35","2",""
"html-keyboard-response","64","93301","0.0-5.0-1.20","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","94361","0.0-5.0-2.20","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","NOW"
"html-keyboard-response","66","94615","0.0-5.0-3.20","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","67","95117","0.0-5.0-1.21","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","96930","0.0-5.0-2.21","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1","THEN"
"html-keyboard-response","69","97183","0.0-5.0-3.21","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='cr'><div class='vertical-center'>$31<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","1","31","85","1",""
"html-keyboard-response","70","97685","0.0-5.0-1.22","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","99664","0.0-5.0-2.22","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12","NOW"
"html-keyboard-response","72","99918","0.0-5.0-3.22","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$55<br>in<br>12 weeks","1","54","55","12",""
"html-keyboard-response","73","100420","0.0-5.0-1.23","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","102449","0.0-5.0-2.23","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","2026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$41<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3","NOW"
"html-keyboard-response","75","102702","0.0-5.0-3.23","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","1","41","75","3",""
"html-keyboard-response","76","103205","0.0-5.0-1.24","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","104426","0.0-5.0-2.24","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6","NOW"
"html-keyboard-response","78","104679","0.0-5.0-3.24","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","0","55","75","6",""
"html-keyboard-response","79","105180","0.0-5.0-1.25","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","107561","0.0-5.0-2.25","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","2379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","81","107814","0.0-5.0-3.25","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","82","108317","0.0-5.0-1.26","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","109391","0.0-5.0-2.26","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$19<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6","NOW"
"html-keyboard-response","84","109644","0.0-5.0-3.26","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","1","19","25","6",""
"","","","","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","","fullscreenexit","85","109661","fullscreenexit","","","","","","","","","",""
"fullscreen","85","110646","0.0-6.0","63d40528f7676637efbd18eb","bdp_td","Sat Mar 25 2023 16:51:53 GMT-0700 (Pacific Daylight Time)","110647","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","111150","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
