"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","9","28599","0.0-5.0-3.1","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","10","29102","0.0-5.0-1.2","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","11","30229","0.0-5.0-2.2","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","1127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$40<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6","NOW"
"html-keyboard-response","12","30482","0.0-5.0-3.2","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br><br>now","$55<br>in<br>6 weeks","1","40","55","6",""
"html-keyboard-response","13","30984","0.0-5.0-1.3","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","14","32435","0.0-5.0-2.3","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","1449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3","THEN"
"html-keyboard-response","15","32688","0.0-5.0-3.3","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$80<br>in<br>3 weeks","0","54","80","3",""
"html-keyboard-response","16","33190","0.0-5.0-1.4","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","34268","0.0-5.0-2.4","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","1078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$34<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6","NOW"
"html-keyboard-response","18","34521","0.0-5.0-3.4","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$50<br>in<br>6 weeks","1","34","50","6",""
"html-keyboard-response","19","35022","0.0-5.0-1.5","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","36135","0.0-5.0-2.5","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'>$14<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3","NOW"
"html-keyboard-response","21","36387","0.0-5.0-3.5","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","1","14","25","3",""
"html-keyboard-response","22","36889","0.0-5.0-1.6","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","38166","0.0-5.0-2.6","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12","THEN"
"html-keyboard-response","24","38417","0.0-5.0-3.6","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>12 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br><br>now","$35<br>in<br>12 weeks","0","34","35","12",""
"html-keyboard-response","25","38919","0.0-5.0-1.7","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","39815","0.0-5.0-2.7","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'>$20<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1","NOW"
"html-keyboard-response","27","40067","0.0-5.0-3.7","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","1","20","55","1",""
"html-keyboard-response","28","40569","0.0-5.0-1.8","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","41654","0.0-5.0-2.8","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","1083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br><br>now</div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3","NOW"
"html-keyboard-response","30","41906","0.0-5.0-3.8","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$60<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$60<br>in<br>3 weeks","0","25","60","3",""
"html-keyboard-response","31","42407","0.0-5.0-1.9","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","43029","0.0-5.0-2.9","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br><br>now</div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12","NOW"
"html-keyboard-response","33","43281","0.0-5.0-3.9","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$80<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br><br>now","$80<br>in<br>12 weeks","0","78","80","12",""
"html-keyboard-response","34","43783","0.0-5.0-1.10","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","82543","0.0-5.0-2.10","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","38759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1","THEN"
"html-keyboard-response","36","82796","0.0-5.0-3.10","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br><br>now","$85<br>in<br>1 week","0","31","85","1",""
"html-keyboard-response","37","83298","0.0-5.0-1.11","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","84909","0.0-5.0-2.11","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6","NOW"
"html-keyboard-response","39","85161","0.0-5.0-3.11","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br><br>now","$25<br>in<br>6 weeks","0","19","25","6",""
"html-keyboard-response","40","85662","0.0-5.0-1.12","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","86482","0.0-5.0-2.12","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3","NOW"
"html-keyboard-response","42","86734","0.0-5.0-3.12","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br><br>now","$75<br>in<br>3 weeks","0","41","75","3",""
"html-keyboard-response","43","87236","0.0-5.0-1.13","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","87723","0.0-5.0-2.13","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br><br>now</div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12","NOW"
"html-keyboard-response","45","87975","0.0-5.0-3.13","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$75<br>in<br>12 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br><br>now","$75<br>in<br>12 weeks","0","67","75","12",""
"html-keyboard-response","46","88477","0.0-5.0-1.14","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","88989","0.0-5.0-2.14","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$47<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12","NOW"
"html-keyboard-response","48","89242","0.0-5.0-3.14","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br><br>now","$50<br>in<br>12 weeks","1","47","50","12",""
"html-keyboard-response","49","89743","0.0-5.0-1.15","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","90303","0.0-5.0-2.15","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br><br>now</div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3","NOW"
"html-keyboard-response","51","90555","0.0-5.0-3.15","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br><br>now</font></div></div><div class='cr'><div class='vertical-center'>$50<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br><br>now","$50<br>in<br>3 weeks","0","27","50","3",""
"html-keyboard-response","52","91056","0.0-5.0-1.16","63f68fcc9f84b736270f0e8e","bdp_td","Mon Mar 27 2023 18:19:32 GMT-0500 (Central Daylight Time)","104943","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
