"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","nowOffer","thenOffer","thenLeft","nowAmt","thenAmt","thenWeeks","chosen"
"html-keyboard-response","53","133253","0.0-5.0-2.16","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","4012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$54<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12","NOW"
"html-keyboard-response","54","133507","0.0-5.0-3.16","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br><br>now","$60<br>in<br>12 weeks","1","54","60","12",""
"html-keyboard-response","55","134009","0.0-5.0-1.17","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","138475","0.0-5.0-2.17","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","4465","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2","THEN"
"html-keyboard-response","57","138728","0.0-5.0-3.17","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$15<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br><br>now","$35<br>in<br>2 weeks","1","15","35","2",""
"html-keyboard-response","58","139230","0.0-5.0-1.18","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","144996","0.0-5.0-2.18","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","5765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6","THEN"
"html-keyboard-response","60","145249","0.0-5.0-3.18","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$55<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br><br>now","$75<br>in<br>6 weeks","1","55","75","6",""
"html-keyboard-response","61","145752","0.0-5.0-1.19","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","150493","0.0-5.0-2.19","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","4739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>2 weeks</div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2","THEN"
"html-keyboard-response","63","150747","0.0-5.0-3.19","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>2 weeks</font></div></div><div class='cr'><div class='vertical-center'>$11<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br><br>now","$30<br>in<br>2 weeks","1","11","30","2",""
"html-keyboard-response","64","151249","0.0-5.0-1.20","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","153771","0.0-5.0-2.20","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","2519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6","THEN"
"html-keyboard-response","66","154024","0.0-5.0-3.20","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$49<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br><br>now","$60<br>in<br>6 weeks","1","49","60","6",""
"html-keyboard-response","67","154527","0.0-5.0-1.21","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","157922","0.0-5.0-2.21","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","3394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'>$25<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3","THEN"
"html-keyboard-response","69","158175","0.0-5.0-3.21","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br><br>now","$25<br>in<br>3 weeks","0","14","25","3",""
"html-keyboard-response","70","158678","0.0-5.0-1.22","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","160805","0.0-5.0-2.22","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","2126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'>$80<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12","NOW"
"html-keyboard-response","72","161058","0.0-5.0-3.22","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>in<br>12 weeks</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br><br>now</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br><br>now","$85<br>in<br>12 weeks","1","80","85","12",""
"html-keyboard-response","73","161560","0.0-5.0-1.23","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","164657","0.0-5.0-2.23","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","3096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'>$85<br>in<br>6 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6","THEN"
"html-keyboard-response","75","164911","0.0-5.0-3.23","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>in<br>6 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br><br>now","$85<br>in<br>6 weeks","0","69","85","6",""
"html-keyboard-response","76","165415","0.0-5.0-1.24","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","169917","0.0-5.0-2.24","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","4500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'>$35<br>in<br>3 weeks</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3","THEN"
"html-keyboard-response","78","170170","0.0-5.0-3.24","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>in<br>3 weeks</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br><br>now","$35<br>in<br>3 weeks","0","24","35","3",""
"html-keyboard-response","79","170672","0.0-5.0-1.25","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","174093","0.0-5.0-2.25","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","3419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>in<br>6 weeks</div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6","THEN"
"html-keyboard-response","81","174346","0.0-5.0-3.25","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>in<br>6 weeks</font></div></div><div class='cr'><div class='vertical-center'>$25<br><br>now</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br><br>now","$30<br>in<br>6 weeks","1","25","30","6",""
"html-keyboard-response","82","174848","0.0-5.0-1.26","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","176810","0.0-5.0-2.26","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","1961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'>$55<br>in<br>1 week</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1","THEN"
"html-keyboard-response","84","177063","0.0-5.0-3.26","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br><br>now</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>in<br>1 week</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br><br>now","$55<br>in<br>1 week","0","20","55","1",""
"","","","","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","","fullscreenexit","85","177114","fullscreenexit","","","","","","","","","",""
"fullscreen","85","178065","0.0-6.0","6400ed09421b2727c2f7c553","bdp_td","Sat Mar 25 2023 22:12:40 GMT-0400 (Eastern Daylight Time)","178065","","","","","","","true","","","","","","","","",""
"html-keyboard-response","86","178568","0.0-7.0","","","","","","null","","","","","","","null","","","","","","",""
