"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","144","418885","0.0-19.0-2.2","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","18","3"
"html-keyboard-response","145","419894","0.0-19.0-3.2","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","20","3"
"html-keyboard-response","146","422843","0.0-19.0-1.3","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2947","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","25","4"
"html-keyboard-response","147","423104","0.0-19.0-2.3","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","24","4"
"html-keyboard-response","148","424112","0.0-19.0-3.3","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","26","4"
"html-keyboard-response","149","427149","0.0-19.0-1.4","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","3035","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","31","5"
"html-keyboard-response","150","427404","0.0-19.0-2.4","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","30","5"
"html-keyboard-response","151","428407","0.0-19.0-3.4","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","32","5"
"html-keyboard-response","152","430337","0.0-19.0-1.5","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1929","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","37","6"
"html-keyboard-response","153","430592","0.0-19.0-2.5","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","32","6"
"html-keyboard-response","154","431602","0.0-19.0-3.5","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","42","6"
"html-keyboard-response","155","433845","0.0-19.0-1.6","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","47","7"
"html-keyboard-response","156","434102","0.0-19.0-2.6","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","45","7"
"html-keyboard-response","157","435104","0.0-19.0-3.6","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","49","7"
"html-keyboard-response","158","436906","0.0-19.0-1.7","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1799","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","54","8"
"html-keyboard-response","159","437164","0.0-19.0-2.7","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","49","8"
"html-keyboard-response","160","438173","0.0-19.0-3.7","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","59","8"
"html-keyboard-response","161","439707","0.0-19.0-1.8","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1532","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Nathan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","64","9"
"html-keyboard-response","162","439966","0.0-19.0-2.8","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Nathan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","62","9"
"html-keyboard-response","163","440974","0.0-19.0-3.8","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","62","9"
"html-keyboard-response","164","443539","0.0-19.0-1.9","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2565","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","67","10"
"html-keyboard-response","165","443794","0.0-19.0-2.9","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","65","10"
"html-keyboard-response","166","444811","0.0-19.0-3.9","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","69","10"
"html-keyboard-response","167","445725","0.0-19.0-1.10","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","912","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","74","11"
"html-keyboard-response","168","445979","0.0-19.0-2.10","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","69","11"
"html-keyboard-response","169","446987","0.0-19.0-3.10","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","79","11"
"html-keyboard-response","170","450907","0.0-19.0-1.11","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","3918","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Nathan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","84","12"
"html-keyboard-response","171","451161","0.0-19.0-2.11","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Nathan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","82","12"
"html-keyboard-response","172","452168","0.0-19.0-3.11","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","82","12"
"html-keyboard-response","173","454745","0.0-19.0-1.12","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2575","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","87","13"
"html-keyboard-response","174","455004","0.0-19.0-2.12","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","85","13"
"html-keyboard-response","175","456012","0.0-19.0-3.12","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","7","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw089.bmp","2","89","13"
"html-keyboard-response","176","457311","0.0-19.0-1.13","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1297","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","94","14"
"html-keyboard-response","177","457570","0.0-19.0-2.13","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","93","14"
"html-keyboard-response","178","458572","0.0-19.0-3.13","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","95","14"
"html-keyboard-response","179","459725","0.0-19.0-1.14","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1151","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","100","15"
"html-keyboard-response","180","459981","0.0-19.0-2.14","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","95","15"
"html-keyboard-response","181","460992","0.0-19.0-3.14","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","105","15"
"html-keyboard-response","182","462944","0.0-19.0-1.15","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1950","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","110","16"
"html-keyboard-response","183","463209","0.0-19.0-2.15","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","109","16"
"html-keyboard-response","184","464214","0.0-19.0-3.15","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","111","16"
"html-keyboard-response","185","465297","0.0-19.0-1.16","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1081","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","116","17"
"html-keyboard-response","186","465556","0.0-19.0-2.16","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","111","17"
"html-keyboard-response","187","466563","0.0-19.0-3.16","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","9","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw066.bmp","5","121","17"
