"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","19967","0.0-6.0-1.2","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1477","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","20182","0.0-6.0-2.2","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","22128","0.0-6.0-1.3","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1840","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","12","22349","0.0-6.0-2.3","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","24283","0.0-6.0-1.4","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1828","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","14","24498","0.0-6.0-2.4","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","25900","0.0-6.0-1.5","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1279","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","16","26115","0.0-6.0-2.5","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","27577","0.0-6.0-1.6","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1339","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","27782","0.0-6.0-2.6","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","29610","0.0-6.0-1.7","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1722","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","29814","0.0-6.0-2.7","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","31912","0.0-6.0-1.8","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1994","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","32119","0.0-6.0-2.8","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","34617","0.0-6.0-1.9","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2395","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","34825","0.0-6.0-2.9","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","36299","0.0-6.0-1.10","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1370","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","36504","0.0-6.0-2.10","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","38549","0.0-6.0-1.11","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1941","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","38752","0.0-6.0-2.11","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","40780","0.0-6.0-1.12","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1923","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","40984","0.0-6.0-2.12","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","44479","0.0-6.0-1.13","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","3391","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","44689","0.0-6.0-2.13","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","46442","0.0-6.0-1.14","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1649","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","46648","0.0-6.0-2.14","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","48378","0.0-6.0-1.15","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1624","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","48585","0.0-6.0-2.15","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","49992","0.0-6.0-1.16","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1301","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","50201","0.0-6.0-2.16","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","52342","0.0-6.0-1.17","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2037","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","52544","0.0-6.0-2.17","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","53795","0.0-6.0-1.18","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1147","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","54000","0.0-6.0-2.18","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","55865","0.0-6.0-1.19","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1760","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","56073","0.0-6.0-2.19","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","57846","0.0-6.0-1.20","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1668","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","58048","0.0-6.0-2.20","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","59804","0.0-6.0-1.21","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1651","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","48","60009","0.0-6.0-2.21","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","62547","0.0-6.0-1.22","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2434","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","62753","0.0-6.0-2.22","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","65021","0.0-6.0-1.23","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2165","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","65224","0.0-6.0-2.23","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","67372","0.0-6.0-1.24","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2043","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","67577","0.0-6.0-2.24","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","70717","0.0-6.0-1.25","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","3037","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","70920","0.0-6.0-2.25","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","72209","0.0-6.0-1.26","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1183","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","72416","0.0-6.0-2.26","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","75107","0.0-6.0-1.27","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2586","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","75312","0.0-6.0-2.27","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","76534","0.0-6.0-1.28","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1117","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","76737","0.0-6.0-2.28","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","79100","0.0-6.0-1.29","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2258","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","79304","0.0-6.0-2.29","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","81740","0.0-6.0-1.30","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2330","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","81944","0.0-6.0-2.30","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","83624","0.0-6.0-1.31","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1576","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","83832","0.0-6.0-2.31","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","85205","0.0-6.0-1.32","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1268","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","85408","0.0-6.0-2.32","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","86735","0.0-6.0-1.33","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1221","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","86936","0.0-6.0-2.33","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","88906","0.0-6.0-1.34","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1865","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","89113","0.0-6.0-2.34","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","90400","0.0-6.0-1.35","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1183","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","90609","0.0-6.0-2.35","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","93948","0.0-6.0-1.36","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","3235","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","94153","0.0-6.0-2.36","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","95789","0.0-6.0-1.37","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1532","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","95992","0.0-6.0-2.37","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","98990","0.0-6.0-1.38","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2893","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","99192","0.0-6.0-2.38","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","100798","0.0-6.0-1.39","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1501","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","101000","0.0-6.0-2.39","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","103591","0.0-6.0-1.40","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","2487","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","103800","0.0-6.0-2.40","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","105364","0.0-6.0-1.41","63bb98852cdc67dece8adb8e","bdp_trlrn","Mon Mar 13 2023 13:50:29 GMT-0500 (Central Daylight Time)","838248","Untrustworthy,Trustworthy","","1459","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
