"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","14","31174","0.0-6.0-2.4","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","32657","0.0-6.0-1.5","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1381","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","32858","0.0-6.0-2.5","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","34763","0.0-6.0-1.6","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1802","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","34966","0.0-6.0-2.6","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","36323","0.0-6.0-1.7","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1254","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","20","36526","0.0-6.0-2.7","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","37862","0.0-6.0-1.8","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1232","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","38064","0.0-6.0-2.8","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","39420","0.0-6.0-1.9","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1253","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","39623","0.0-6.0-2.9","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","40980","0.0-6.0-1.10","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1254","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","41182","0.0-6.0-2.10","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","43396","0.0-6.0-1.11","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","2112","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","43599","0.0-6.0-2.11","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","45017","0.0-6.0-1.12","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1314","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","45219","0.0-6.0-2.12","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","46610","0.0-6.0-1.13","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1288","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","46813","0.0-6.0-2.13","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","48829","0.0-6.0-1.14","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1914","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","49032","0.0-6.0-2.14","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","50598","0.0-6.0-1.15","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1463","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","50801","0.0-6.0-2.15","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","58563","0.0-6.0-1.16","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","7659","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","58766","0.0-6.0-2.16","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","60245","0.0-6.0-1.17","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1376","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","60448","0.0-6.0-2.17","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","62563","0.0-6.0-1.18","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","2011","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","62765","0.0-6.0-2.18","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","69130","0.0-6.0-1.19","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","6262","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","69333","0.0-6.0-2.19","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","72195","0.0-6.0-1.20","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","2759","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","72397","0.0-6.0-2.20","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","74176","0.0-6.0-1.21","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1676","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","74379","0.0-6.0-2.21","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","76076","0.0-6.0-1.22","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1593","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","76279","0.0-6.0-2.22","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","77402","0.0-6.0-1.23","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1020","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","77605","0.0-6.0-2.23","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","79098","0.0-6.0-1.24","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1390","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","79300","0.0-6.0-2.24","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","81420","0.0-6.0-1.25","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","2016","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","81622","0.0-6.0-2.25","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","84061","0.0-6.0-1.26","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","2335","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","84263","0.0-6.0-2.26","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","85944","0.0-6.0-1.27","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1577","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","60","86146","0.0-6.0-2.27","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","87001","0.0-6.0-1.28","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","751","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","87203","0.0-6.0-2.28","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","88073","0.0-6.0-1.29","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","766","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","88274","0.0-6.0-2.29","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","89899","0.0-6.0-1.30","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1522","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","66","90101","0.0-6.0-2.30","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","91463","0.0-6.0-1.31","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1258","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","91665","0.0-6.0-2.31","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","92980","0.0-6.0-1.32","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1212","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","93183","0.0-6.0-2.32","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","94402","0.0-6.0-1.33","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1116","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","94604","0.0-6.0-2.33","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","96353","0.0-6.0-1.34","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1646","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","96556","0.0-6.0-2.34","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","97969","0.0-6.0-1.35","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1310","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","98172","0.0-6.0-2.35","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","99430","0.0-6.0-1.36","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1155","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","99632","0.0-6.0-2.36","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","100919","0.0-6.0-1.37","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1184","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","101122","0.0-6.0-2.37","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","102791","0.0-6.0-1.38","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1566","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","102993","0.0-6.0-2.38","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","104256","0.0-6.0-1.39","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1159","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","104458","0.0-6.0-2.39","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","105914","0.0-6.0-1.40","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1353","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","106116","0.0-6.0-2.40","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","107977","0.0-6.0-1.41","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1756","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","108179","0.0-6.0-2.41","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","109612","0.0-6.0-1.42","641bb28bd1adb042a01a9d5f","bdp_trlrn","Sat Apr 08 2023 12:38:37 GMT-0400 (EDT)","495396","Trustworthy,Untrustworthy","","1330","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
