"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","179","300928","0.0-19.0-1.14","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","85","15"
"html-keyboard-response","180","301181","0.0-19.0-2.14","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","84","15"
"html-keyboard-response","181","302183","0.0-19.0-3.14","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","3","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","86","15"
"html-keyboard-response","182","302752","0.0-19.0-1.15","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","567","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","91","16"
"html-keyboard-response","183","303004","0.0-19.0-2.15","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","90","16"
"html-keyboard-response","184","304006","0.0-19.0-3.15","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","92","16"
"html-keyboard-response","185","305180","0.0-19.0-1.16","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1172","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Ryan","11","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","97","17"
"html-keyboard-response","186","305432","0.0-19.0-2.16","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Ryan","11","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","93","17"
"html-keyboard-response","187","306435","0.0-19.0-3.16","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","11","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","101","17"
"html-keyboard-response","188","307464","0.0-19.0-1.17","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","106","18"
"html-keyboard-response","189","307717","0.0-19.0-2.17","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","104","18"
"html-keyboard-response","190","308719","0.0-19.0-3.17","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","104","18"
"html-keyboard-response","191","310005","0.0-19.0-1.18","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","109","19"
"html-keyboard-response","192","310258","0.0-19.0-2.18","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","105","19"
"html-keyboard-response","193","311260","0.0-19.0-3.18","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","105","19"
"html-keyboard-response","194","312050","0.0-19.0-1.19","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","789","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","110","20"
"html-keyboard-response","195","312303","0.0-19.0-2.19","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","107","20"
"html-keyboard-response","196","313305","0.0-19.0-3.19","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","107","20"
"html-keyboard-response","197","314258","0.0-19.0-1.20","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","952","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","112","21"
"html-keyboard-response","198","314511","0.0-19.0-2.20","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","111","21"
"html-keyboard-response","199","315513","0.0-19.0-3.20","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","111","21"
"html-keyboard-response","200","316218","0.0-19.0-1.21","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","704","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","116","22"
"html-keyboard-response","201","316471","0.0-19.0-2.21","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","114","22"
"html-keyboard-response","202","317473","0.0-19.0-3.21","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","118","22"
"html-keyboard-response","203","318106","0.0-19.0-1.22","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","632","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","123","23"
"html-keyboard-response","204","318357","0.0-19.0-2.22","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","121","23"
"html-keyboard-response","205","319359","0.0-19.0-3.22","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","121","23"
"html-keyboard-response","206","320487","0.0-19.0-1.23","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1127","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","126","24"
"html-keyboard-response","207","320739","0.0-19.0-2.23","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","123","24"
"html-keyboard-response","208","321741","0.0-19.0-3.23","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","123","24"
"html-keyboard-response","209","322848","0.0-19.0-1.24","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","128","25"
"html-keyboard-response","210","323100","0.0-19.0-2.24","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","127","25"
"html-keyboard-response","211","324103","0.0-19.0-3.24","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","127","25"
"html-keyboard-response","212","324600","0.0-19.0-1.25","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","132","26"
"html-keyboard-response","213","324852","0.0-19.0-2.25","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","131","26"
"html-keyboard-response","214","325854","0.0-19.0-3.25","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","131","26"
"html-keyboard-response","215","326626","0.0-19.0-1.26","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","770","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","136","27"
"html-keyboard-response","216","326877","0.0-19.0-2.26","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","134","27"
"html-keyboard-response","217","327880","0.0-19.0-3.26","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw046.bmp","1","138","27"
"html-keyboard-response","218","328706","0.0-19.0-1.27","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","824","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","143","28"
"html-keyboard-response","219","328958","0.0-19.0-2.27","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","142","28"
"html-keyboard-response","220","329960","0.0-19.0-3.27","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","11","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","3","142","28"
"html-keyboard-response","221","330588","0.0-19.0-1.28","5fb7c9fa2be0a83d8f8913b8","bdp_trlrn","Sun Mar 12 2023 20:58:13 GMT-0700 (PDT)","603406","Trustworthy,Untrustworthy","","626","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Caleb","3","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1","147","29"
