"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","173","325906","0.0-19.0-1.12","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1130","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","58","13"
"html-keyboard-response","174","326157","0.0-19.0-2.12","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","53","13"
"html-keyboard-response","175","327158","0.0-19.0-3.12","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","63","13"
"html-keyboard-response","176","327875","0.0-19.0-1.13","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","68","14"
"html-keyboard-response","177","328126","0.0-19.0-2.13","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","67","14"
"html-keyboard-response","178","329127","0.0-19.0-3.13","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","67","14"
"html-keyboard-response","179","329993","0.0-19.0-1.14","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","865","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","72","15"
"html-keyboard-response","180","330245","0.0-19.0-2.14","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","71","15"
"html-keyboard-response","181","331245","0.0-19.0-3.14","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","71","15"
"html-keyboard-response","182","331919","0.0-19.0-1.15","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","673","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","76","16"
"html-keyboard-response","183","332170","0.0-19.0-2.15","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","75","16"
"html-keyboard-response","184","333171","0.0-19.0-3.15","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","75","16"
"html-keyboard-response","185","333889","0.0-19.0-1.16","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","80","17"
"html-keyboard-response","186","334141","0.0-19.0-2.16","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","79","17"
"html-keyboard-response","187","335142","0.0-19.0-3.16","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","79","17"
"html-keyboard-response","188","336187","0.0-19.0-1.17","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","84","18"
"html-keyboard-response","189","336439","0.0-19.0-2.17","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","79","18"
"html-keyboard-response","190","337439","0.0-19.0-3.17","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","89","18"
"html-keyboard-response","191","338188","0.0-19.0-1.18","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","748","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","94","19"
"html-keyboard-response","192","338440","0.0-19.0-2.18","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","93","19"
"html-keyboard-response","193","339441","0.0-19.0-3.18","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","93","19"
"html-keyboard-response","194","340079","0.0-19.0-1.19","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","638","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","98","20"
"html-keyboard-response","195","340331","0.0-19.0-2.19","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","93","20"
"html-keyboard-response","196","341331","0.0-19.0-3.19","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","103","20"
"html-keyboard-response","197","341868","0.0-19.0-1.20","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","536","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","108","21"
"html-keyboard-response","198","342119","0.0-19.0-2.20","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","107","21"
"html-keyboard-response","199","343120","0.0-19.0-3.20","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","107","21"
"html-keyboard-response","200","343791","0.0-19.0-1.21","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","671","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","112","22"
"html-keyboard-response","201","344042","0.0-19.0-2.21","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","111","22"
"html-keyboard-response","202","345042","0.0-19.0-3.21","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","113","22"
"html-keyboard-response","203","345988","0.0-19.0-1.22","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","945","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","118","23"
"html-keyboard-response","204","346239","0.0-19.0-2.22","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","117","23"
"html-keyboard-response","205","347241","0.0-19.0-3.22","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","117","23"
"html-keyboard-response","206","348011","0.0-19.0-1.23","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","770","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","122","24"
"html-keyboard-response","207","348262","0.0-19.0-2.23","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","117","24"
"html-keyboard-response","208","349264","0.0-19.0-3.23","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","127","24"
"html-keyboard-response","209","351213","0.0-19.0-1.24","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1949","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","132","25"
"html-keyboard-response","210","351464","0.0-19.0-2.24","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","129","25"
"html-keyboard-response","211","352465","0.0-19.0-3.24","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw056.bmp","3.5","135","25"
"html-keyboard-response","212","353621","0.0-19.0-1.25","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","140","26"
"html-keyboard-response","213","353872","0.0-19.0-2.25","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","139","26"
"html-keyboard-response","214","354873","0.0-19.0-3.25","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","141","26"
"html-keyboard-response","215","356134","0.0-19.0-1.26","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1260","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucas","10","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7","146","27"
