"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","206315","0.0-6.0-2.3","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","209968","0.0-6.0-1.4","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","3549","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","210173","0.0-6.0-2.4","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","224907","0.0-6.0-1.5","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","14629","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","225119","0.0-6.0-2.5","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","227037","0.0-6.0-1.6","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","1811","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","227251","0.0-6.0-2.6","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","232102","0.0-6.0-1.7","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","4743","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","232313","0.0-6.0-2.7","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","243813","0.0-6.0-1.8","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","11390","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","244031","0.0-6.0-2.8","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","258560","0.0-6.0-1.9","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","14421","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","258770","0.0-6.0-2.9","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","259133","0.0-6.0-1.10","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","249","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","259336","0.0-6.0-2.10","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","270962","0.0-6.0-1.11","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","11520","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","271179","0.0-6.0-2.11","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","272227","0.0-6.0-1.12","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","938","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","272430","0.0-6.0-2.12","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","278032","0.0-6.0-1.13","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","5499","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","278241","0.0-6.0-2.13","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","282597","0.0-6.0-1.14","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","4244","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","282818","0.0-6.0-2.14","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","286543","0.0-6.0-1.15","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","3621","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","286758","0.0-6.0-2.15","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","292768","0.0-6.0-1.16","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","5900","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","292978","0.0-6.0-2.16","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","295652","0.0-6.0-1.17","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","2567","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","295864","0.0-6.0-2.17","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","297067","0.0-6.0-1.18","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","1098","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","297274","0.0-6.0-2.18","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","297981","0.0-6.0-1.19","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","596","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","298195","0.0-6.0-2.19","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","299044","0.0-6.0-1.20","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","744","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","299255","0.0-6.0-2.20","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","300709","0.0-6.0-1.21","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","1341","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","300918","0.0-6.0-2.21","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","308843","0.0-6.0-1.22","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","7809","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","309055","0.0-6.0-2.22","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","310933","0.0-6.0-1.23","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","1767","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","311135","0.0-6.0-2.23","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","311580","0.0-6.0-1.24","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","331","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","311782","0.0-6.0-2.24","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","312568","0.0-6.0-1.25","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","668","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","312777","0.0-6.0-2.25","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","313341","0.0-6.0-1.26","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","455","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","313564","0.0-6.0-2.26","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","314173","0.0-6.0-1.27","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","492","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","314383","0.0-6.0-2.27","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","315146","0.0-6.0-1.28","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","647","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","315355","0.0-6.0-2.28","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","315807","0.0-6.0-1.29","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","342","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","316012","0.0-6.0-2.29","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","323382","0.0-6.0-1.30","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","7262","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","323588","0.0-6.0-2.30","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","324060","0.0-6.0-1.31","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","362","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","324263","0.0-6.0-2.31","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","324778","0.0-6.0-1.32","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","397","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","324993","0.0-6.0-2.32","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","325293","0.0-6.0-1.33","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","180","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","325509","0.0-6.0-2.33","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","325825","0.0-6.0-1.34","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","206","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","326039","0.0-6.0-2.34","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","326341","0.0-6.0-1.35","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","193","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","326556","0.0-6.0-2.35","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","326818","0.0-6.0-1.36","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","156","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","327025","0.0-6.0-2.36","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","327384","0.0-6.0-1.37","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","256","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","327589","0.0-6.0-2.37","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","327828","0.0-6.0-1.38","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","131","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","328039","0.0-6.0-2.38","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","328268","0.0-6.0-1.39","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","124","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","328470","0.0-6.0-2.39","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","328672","0.0-6.0-1.40","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","85","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","328883","0.0-6.0-2.40","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","329343","0.0-6.0-1.41","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","350","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
