"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","41","82950","0.0-6.0-1.18","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1497","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","83164","0.0-6.0-2.18","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","85606","0.0-6.0-1.19","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","2335","","","","rating","","trustrating_stim/white_mw046.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","85815","0.0-6.0-2.19","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","88553","0.0-6.0-1.20","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","2631","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","88763","0.0-6.0-2.20","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","91057","0.0-6.0-1.21","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","2186","","","","rating","","trustrating_stim/white_mw063.bmp","9","","","","","","","","","","",""
"image-keyboard-response","48","91263","0.0-6.0-2.21","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","92940","0.0-6.0-1.22","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1570","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","93147","0.0-6.0-2.22","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","95395","0.0-6.0-1.23","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","2142","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","95596","0.0-6.0-2.23","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","99164","0.0-6.0-1.24","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","3461","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","99379","0.0-6.0-2.24","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","102333","0.0-6.0-1.25","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","2845","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","102546","0.0-6.0-2.25","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","104157","0.0-6.0-1.26","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1504","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","58","104363","0.0-6.0-2.26","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","109314","0.0-6.0-1.27","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","4844","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","109528","0.0-6.0-2.27","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","110917","0.0-6.0-1.28","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1280","","","","rating","","trustrating_stim/white_mw060.bmp","9","","","","","","","","","","",""
"image-keyboard-response","62","111128","0.0-6.0-2.28","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","112567","0.0-6.0-1.29","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1330","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","64","112779","0.0-6.0-2.29","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","114458","0.0-6.0-1.30","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1571","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","114664","0.0-6.0-2.30","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","117105","0.0-6.0-1.31","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","2335","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","117315","0.0-6.0-2.31","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","119239","0.0-6.0-1.32","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1818","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","70","119448","0.0-6.0-2.32","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","120993","0.0-6.0-1.33","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1438","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","72","121198","0.0-6.0-2.33","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","123683","0.0-6.0-1.34","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","2379","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","123896","0.0-6.0-2.34","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","126627","0.0-6.0-1.35","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","2622","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","126831","0.0-6.0-2.35","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","128864","0.0-6.0-1.36","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1926","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","129081","0.0-6.0-2.36","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","131067","0.0-6.0-1.37","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1879","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","131279","0.0-6.0-2.37","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","132601","0.0-6.0-1.38","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1213","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","82","132804","0.0-6.0-2.38","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","136538","0.0-6.0-1.39","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","3616","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","136748","0.0-6.0-2.39","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","138460","0.0-6.0-1.40","5d5a48a67ca41f0001e97f8b","bdp_trlrn","Sun Mar 12 2023 23:47:20 GMT-0400 (Eastern Daylight Time)","711758","Trustworthy,Untrustworthy","","1606","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
