"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","347","368514","0.0-22.0-1.3","","537","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","364","70"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","348","368775","0.0-22.0-2.3","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","361","70"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","349","369784","0.0-22.0-3.3","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","367","70"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","350","370152","0.0-22.0-1.4","","365","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","372","71"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","351","370405","0.0-22.0-2.4","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","371","71"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","352","371415","0.0-22.0-3.4","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","373","71"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","353","372161","0.0-22.0-1.5","","744","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","378","72"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","354","372416","0.0-22.0-2.5","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","377","72"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","355","373426","0.0-22.0-3.5","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","379","72"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","356","373739","0.0-22.0-1.6","","311","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","384","73"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","357","373995","0.0-22.0-2.6","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","382","73"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","358","375006","0.0-22.0-3.6","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","386","73"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","359","375318","0.0-22.0-1.7","","311","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","391","74"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","360","375576","0.0-22.0-2.7","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","386","74"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","361","376586","0.0-22.0-3.7","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","386","74"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","362","376951","0.0-22.0-1.8","","362","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","391","75"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","363","377205","0.0-22.0-2.8","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","386","75"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","364","378216","0.0-22.0-3.8","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","386","75"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","365","378608","0.0-22.0-1.9","","389","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","391","76"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","366","378867","0.0-22.0-2.9","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","386","76"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","367","379877","0.0-22.0-3.9","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3.5","386","76"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","368","380262","0.0-22.0-1.10","","382","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","391","77"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","369","380517","0.0-22.0-2.10","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","389","77"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","370","381527","0.0-22.0-3.10","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","393","77"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","371","381956","0.0-22.0-1.11","","427","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","398","78"
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","372","382217","0.0-22.0-2.11","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","396","78"
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","373","383226","0.0-22.0-3.11","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","400","78"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_trlrn","Wed Mar 15 2023 15:43:42 GMT-0400 (Eastern Daylight Time)","508513","Untrustworthy,Trustworthy","html-keyboard-response","374","383814","0.0-22.0-1.12","","585","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Marcus","2","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","1","405","79"
