"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","5","0.0-0.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","6276","0.0-1.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6271}]","6271","","","","","","","","","","","","","","","","","",""
"","","","","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","","fullscreenenter","2","11856","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","12856","0.0-2.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","39101","0.0-4.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":16956},{""page_index"":1,""viewing_time"":9288}]","26244","","","","","","","","","","","","","","","","","",""
"instructions","4","49686","0.0-5.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10585}]","10585","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","53524","0.0-6.0-1.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","3726","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","6","53733","0.0-6.0-2.0","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","56695","0.0-6.0-1.1","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2851","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","8","56906","0.0-6.0-2.1","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","59301","0.0-6.0-1.2","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2285","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","59506","0.0-6.0-2.2","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","63486","0.0-6.0-1.3","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","3868","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","12","63696","0.0-6.0-2.3","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","65315","0.0-6.0-1.4","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1509","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","14","65524","0.0-6.0-2.4","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","67966","0.0-6.0-1.5","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2332","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","68181","0.0-6.0-2.5","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","70677","0.0-6.0-1.6","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2386","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","70884","0.0-6.0-2.6","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","73008","0.0-6.0-1.7","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2014","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","73213","0.0-6.0-2.7","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","74834","0.0-6.0-1.8","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1511","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","75041","0.0-6.0-2.8","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","77588","0.0-6.0-1.9","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2437","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","24","77792","0.0-6.0-2.9","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","80000","0.0-6.0-1.10","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2098","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","26","80213","0.0-6.0-2.10","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","82726","0.0-6.0-1.11","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2403","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","82932","0.0-6.0-2.11","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","84493","0.0-6.0-1.12","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1451","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","84697","0.0-6.0-2.12","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","87078","0.0-6.0-1.13","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2271","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","87291","0.0-6.0-2.13","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","89866","0.0-6.0-1.14","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2465","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","90072","0.0-6.0-2.14","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","91515","0.0-6.0-1.15","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1333","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","91729","0.0-6.0-2.15","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","93749","0.0-6.0-1.16","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1910","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","38","93963","0.0-6.0-2.16","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","95356","0.0-6.0-1.17","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1283","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","95557","0.0-6.0-2.17","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","98773","0.0-6.0-1.18","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","3106","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","98979","0.0-6.0-2.18","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","101306","0.0-6.0-1.19","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2217","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","101510","0.0-6.0-2.19","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","103548","0.0-6.0-1.20","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1928","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","103760","0.0-6.0-2.20","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","105532","0.0-6.0-1.21","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1662","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","105745","0.0-6.0-2.21","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","107412","0.0-6.0-1.22","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1557","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","107620","0.0-6.0-2.22","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","110692","0.0-6.0-1.23","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2962","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","110902","0.0-6.0-2.23","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","112809","0.0-6.0-1.24","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1797","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","113012","0.0-6.0-2.24","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","115595","0.0-6.0-1.25","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2474","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","115808","0.0-6.0-2.25","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","117192","0.0-6.0-1.26","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1274","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","117402","0.0-6.0-2.26","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","119014","0.0-6.0-1.27","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1501","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","119214","0.0-6.0-2.27","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","120904","0.0-6.0-1.28","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1568","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","62","121111","0.0-6.0-2.28","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","123295","0.0-6.0-1.29","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2068","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","123507","0.0-6.0-2.29","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","129290","0.0-6.0-1.30","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","5673","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","129493","0.0-6.0-2.30","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","131684","0.0-6.0-1.31","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2081","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","131899","0.0-6.0-2.31","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","135426","0.0-6.0-1.32","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","3417","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","135635","0.0-6.0-2.32","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","137226","0.0-6.0-1.33","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1482","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","137431","0.0-6.0-2.33","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","139421","0.0-6.0-1.34","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1879","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","139634","0.0-6.0-2.34","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","141097","0.0-6.0-1.35","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1353","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","76","141300","0.0-6.0-2.35","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","143017","0.0-6.0-1.36","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1601","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","143227","0.0-6.0-2.36","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","144662","0.0-6.0-1.37","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1324","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","144866","0.0-6.0-2.37","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","146569","0.0-6.0-1.38","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1590","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","146771","0.0-6.0-2.38","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","148704","0.0-6.0-1.39","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","1818","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","148907","0.0-6.0-2.39","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","151510","0.0-6.0-1.40","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","2499","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","151713","0.0-6.0-2.40","6400de8f305c51d03c2a9a0e","bdp_trlrn","Sun Mar 12 2023 16:49:38 GMT-0400 (Eastern Daylight Time)","816815","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
