"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","6","0.0-0.0","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","3447","0.0-1.0","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3439}]","3440","","","","","","","","","","","","","","","","","",""
"","","","","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","","fullscreenenter","2","16864","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","17861","0.0-2.0","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","57499","0.0-4.0","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":38503},{""page_index"":1,""viewing_time"":1130}]","39634","","","","","","","","","","","","","","","","","",""
"instructions","4","58457","0.0-5.0","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":957}]","957","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","60807","0.0-6.0-1.0","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","2244","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","6","61010","0.0-6.0-2.0","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","63213","0.0-6.0-1.1","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","2099","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","8","63417","0.0-6.0-2.1","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","65388","0.0-6.0-1.2","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1868","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","10","65590","0.0-6.0-2.2","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","67044","0.0-6.0-1.3","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1351","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","12","67247","0.0-6.0-2.3","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","68899","0.0-6.0-1.4","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1550","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","14","69102","0.0-6.0-2.4","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","70734","0.0-6.0-1.5","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1529","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","16","70936","0.0-6.0-2.5","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","72641","0.0-6.0-1.6","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1601","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","72844","0.0-6.0-2.6","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","74780","0.0-6.0-1.7","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1833","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","74982","0.0-6.0-2.7","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","77121","0.0-6.0-1.8","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","2036","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","77323","0.0-6.0-2.8","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","79132","0.0-6.0-1.9","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1705","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","79335","0.0-6.0-2.9","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","81243","0.0-6.0-1.10","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1806","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","81446","0.0-6.0-2.10","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","83211","0.0-6.0-1.11","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1662","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","83414","0.0-6.0-2.11","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","84816","0.0-6.0-1.12","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1298","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","85019","0.0-6.0-2.12","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","88167","0.0-6.0-1.13","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","3046","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","88370","0.0-6.0-2.13","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","91243","0.0-6.0-1.14","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","2769","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","91445","0.0-6.0-2.14","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","93307","0.0-6.0-1.15","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1759","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","93509","0.0-6.0-2.15","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","94693","0.0-6.0-1.16","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1082","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","94896","0.0-6.0-2.16","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","96100","0.0-6.0-1.17","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1101","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","96303","0.0-6.0-2.17","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","98225","0.0-6.0-1.18","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1818","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","98428","0.0-6.0-2.18","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","99904","0.0-6.0-1.19","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1373","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","100108","0.0-6.0-2.19","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","101376","0.0-6.0-1.20","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1165","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","101578","0.0-6.0-2.20","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","103214","0.0-6.0-1.21","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1532","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","103416","0.0-6.0-2.21","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","104826","0.0-6.0-1.22","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1306","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","105030","0.0-6.0-2.22","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","106365","0.0-6.0-1.23","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1233","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","106567","0.0-6.0-2.23","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","107674","0.0-6.0-1.24","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1003","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","107876","0.0-6.0-2.24","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","108979","0.0-6.0-1.25","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1000","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","109181","0.0-6.0-2.25","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","110302","0.0-6.0-1.26","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1017","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","110504","0.0-6.0-2.26","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","111257","0.0-6.0-1.27","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","650","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","111460","0.0-6.0-2.27","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","112290","0.0-6.0-1.28","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","726","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","112493","0.0-6.0-2.28","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","113154","0.0-6.0-1.29","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","559","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","113357","0.0-6.0-2.29","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","114362","0.0-6.0-1.30","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","902","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","114565","0.0-6.0-2.30","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","115090","0.0-6.0-1.31","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","421","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","115293","0.0-6.0-2.31","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","116490","0.0-6.0-1.32","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1094","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","116692","0.0-6.0-2.32","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","117597","0.0-6.0-1.33","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","801","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","117799","0.0-6.0-2.33","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","118553","0.0-6.0-1.34","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","650","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","118757","0.0-6.0-2.34","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","120259","0.0-6.0-1.35","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1398","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","120462","0.0-6.0-2.35","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","121283","0.0-6.0-1.36","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","718","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","121486","0.0-6.0-2.36","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","122682","0.0-6.0-1.37","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1092","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","122884","0.0-6.0-2.37","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","123645","0.0-6.0-1.38","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","657","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","123847","0.0-6.0-2.38","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","124558","0.0-6.0-1.39","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","607","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","124760","0.0-6.0-2.39","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","125713","0.0-6.0-1.40","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","848","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","125915","0.0-6.0-2.40","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","126762","0.0-6.0-1.41","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","744","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
