"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","156","295975","0.0-19.0-2.6","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","26","7"
"html-keyboard-response","157","296980","0.0-19.0-3.6","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","32","7"
"html-keyboard-response","158","299000","0.0-19.0-1.7","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","2017","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","37","8"
"html-keyboard-response","159","299255","0.0-19.0-2.7","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","34","8"
"html-keyboard-response","160","300259","0.0-19.0-3.7","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","40","8"
"html-keyboard-response","161","300933","0.0-19.0-1.8","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","673","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","45","9"
"html-keyboard-response","162","301190","0.0-19.0-2.8","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","42","9"
"html-keyboard-response","163","302197","0.0-19.0-3.8","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","48","9"
"html-keyboard-response","164","303616","0.0-19.0-1.9","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1417","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","53","10"
"html-keyboard-response","165","303869","0.0-19.0-2.9","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","49","10"
"html-keyboard-response","166","304879","0.0-19.0-3.9","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","49","10"
"html-keyboard-response","167","306610","0.0-19.0-1.10","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1730","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","54","11"
"html-keyboard-response","168","306871","0.0-19.0-2.10","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","51","11"
"html-keyboard-response","169","307881","0.0-19.0-3.10","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","57","11"
"html-keyboard-response","170","309007","0.0-19.0-1.11","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1124","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","62","12"
"html-keyboard-response","171","309263","0.0-19.0-2.11","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","59","12"
"html-keyboard-response","172","310273","0.0-19.0-3.11","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","59","12"
"html-keyboard-response","173","312607","0.0-19.0-1.12","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","2333","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","64","13"
"html-keyboard-response","174","312862","0.0-19.0-2.12","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","59","13"
"html-keyboard-response","175","313872","0.0-19.0-3.12","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","69","13"
"html-keyboard-response","176","314922","0.0-19.0-1.13","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1049","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","74","14"
"html-keyboard-response","177","315183","0.0-19.0-2.13","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","72","14"
"html-keyboard-response","178","316189","0.0-19.0-3.13","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","72","14"
"html-keyboard-response","179","316804","0.0-19.0-1.14","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","614","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","77","15"
"html-keyboard-response","180","317065","0.0-19.0-2.14","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","74","15"
"html-keyboard-response","181","318069","0.0-19.0-3.14","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","80","15"
"html-keyboard-response","182","318928","0.0-19.0-1.15","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","858","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","85","16"
"html-keyboard-response","183","319183","0.0-19.0-2.15","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","80","16"
"html-keyboard-response","184","320188","0.0-19.0-3.15","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","90","16"
"html-keyboard-response","185","324150","0.0-19.0-1.16","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","3961","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","95","17"
"html-keyboard-response","186","324408","0.0-19.0-2.16","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","92","17"
"html-keyboard-response","187","325413","0.0-19.0-3.16","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","98","17"
"html-keyboard-response","188","326121","0.0-19.0-1.17","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","707","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","103","18"
"html-keyboard-response","189","326382","0.0-19.0-2.17","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","102","18"
"html-keyboard-response","190","327392","0.0-19.0-3.17","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","102","18"
"html-keyboard-response","191","328885","0.0-19.0-1.18","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1492","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","107","19"
"html-keyboard-response","192","329143","0.0-19.0-2.18","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","102","19"
"html-keyboard-response","193","330152","0.0-19.0-3.18","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw035.bmp","2.5","112","19"
"html-keyboard-response","194","331317","0.0-19.0-1.19","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","117","20"
"html-keyboard-response","195","331577","0.0-19.0-2.19","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","116","20"
"html-keyboard-response","196","332581","0.0-19.0-3.19","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw099.bmp","1.5","116","20"
"html-keyboard-response","197","333921","0.0-19.0-1.20","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","1338","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","121","21"
"html-keyboard-response","198","334174","0.0-19.0-2.20","60f75a701ac4cfc5c17cceb7","bdp_trlrn","Sun Mar 12 2023 22:55:27 GMT-0400 (Eastern Daylight Time)","682243","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Benjamin","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","7","118","21"
