"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","28530","0.0-6.0-1.2","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","2591","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","10","28737","0.0-6.0-2.2","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","29954","0.0-6.0-1.3","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1111","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","30159","0.0-6.0-2.3","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","32800","0.0-6.0-1.4","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","2535","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","33009","0.0-6.0-2.4","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","34571","0.0-6.0-1.5","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1457","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","34775","0.0-6.0-2.5","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","36186","0.0-6.0-1.6","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1303","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","18","36392","0.0-6.0-2.6","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","38198","0.0-6.0-1.7","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1694","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","20","38407","0.0-6.0-2.7","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","40050","0.0-6.0-1.8","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1537","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","40256","0.0-6.0-2.8","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","42058","0.0-6.0-1.9","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1688","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","24","42263","0.0-6.0-2.9","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","46872","0.0-6.0-1.10","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","4503","","","","rating","","trustrating_stim/white_mw097.bmp","8","","","","","","","","","","",""
"image-keyboard-response","26","47079","0.0-6.0-2.10","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","48008","0.0-6.0-1.11","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","823","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","28","48215","0.0-6.0-2.11","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","48910","0.0-6.0-1.12","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","588","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","49120","0.0-6.0-2.12","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","49850","0.0-6.0-1.13","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","626","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","32","50055","0.0-6.0-2.13","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","50626","0.0-6.0-1.14","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","465","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","34","50831","0.0-6.0-2.14","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","51597","0.0-6.0-1.15","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","661","","","","rating","","trustrating_stim/white_mw071.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","51799","0.0-6.0-2.15","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","52270","0.0-6.0-1.16","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","366","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","52480","0.0-6.0-2.16","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","53818","0.0-6.0-1.17","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1233","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","54023","0.0-6.0-2.17","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","55021","0.0-6.0-1.18","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","892","","","","rating","","trustrating_stim/white_mw046.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","55231","0.0-6.0-2.18","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","56605","0.0-6.0-1.19","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1267","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","44","56815","0.0-6.0-2.19","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","57686","0.0-6.0-1.20","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","766","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","57896","0.0-6.0-2.20","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","58979","0.0-6.0-1.21","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","978","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","59183","0.0-6.0-2.21","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","59750","0.0-6.0-1.22","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","462","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","50","59959","0.0-6.0-2.22","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","60527","0.0-6.0-1.23","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","462","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
"image-keyboard-response","52","60736","0.0-6.0-2.23","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","61911","0.0-6.0-1.24","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1071","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","54","62119","0.0-6.0-2.24","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","62626","0.0-6.0-1.25","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","401","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","62831","0.0-6.0-2.25","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","63253","0.0-6.0-1.26","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","317","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","63463","0.0-6.0-2.26","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","64189","0.0-6.0-1.27","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","618","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","60","64399","0.0-6.0-2.27","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","65088","0.0-6.0-1.28","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","582","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","65295","0.0-6.0-2.28","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","66106","0.0-6.0-1.29","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","705","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","66312","0.0-6.0-2.29","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","67018","0.0-6.0-1.30","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","600","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","66","67223","0.0-6.0-2.30","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","69301","0.0-6.0-1.31","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1971","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","68","69512","0.0-6.0-2.31","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","73182","0.0-6.0-1.32","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","3556","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","73391","0.0-6.0-2.32","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","74786","0.0-6.0-1.33","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1280","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","72","74991","0.0-6.0-2.33","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","75665","0.0-6.0-1.34","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","561","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","75872","0.0-6.0-2.34","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","77159","0.0-6.0-1.35","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","1181","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","76","77367","0.0-6.0-2.35","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","78070","0.0-6.0-1.36","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","598","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","78","78279","0.0-6.0-2.36","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","78924","0.0-6.0-1.37","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","539","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","79127","0.0-6.0-2.37","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","79786","0.0-6.0-1.38","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","553","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","82","79991","0.0-6.0-2.38","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","80621","0.0-6.0-1.39","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","523","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","84","80823","0.0-6.0-2.39","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","81385","0.0-6.0-1.40","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","456","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","81591","0.0-6.0-2.40","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","82332","0.0-6.0-1.41","63614cab87b22b72231c66e0","bdp_trlrn","Tue Mar 14 2023 00:03:22 GMT-0400 (Eastern Daylight Time)","986752","Trustworthy,Untrustworthy","","634","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
