"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","28","20142","0.0-6.0-1.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","57","","","","rating","","trustrating_stim/white_mw071.bmp","9","","","","","","","","","","",""
"image-keyboard-response","29","20347","0.0-6.0-2.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","30","20487","0.0-6.0-1.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","34","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","31","20688","0.0-6.0-2.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","32","20843","0.0-6.0-1.13","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","51","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","33","21048","0.0-6.0-2.13","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","34","21218","0.0-6.0-1.14","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","65","","","","rating","","trustrating_stim/white_mw084.bmp","9","","","","","","","","","","",""
"image-keyboard-response","35","21419","0.0-6.0-2.14","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","36","21592","0.0-6.0-1.15","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","69","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","37","21797","0.0-6.0-2.15","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","38","21961","0.0-6.0-1.16","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","60","","","","rating","","trustrating_stim/white_mw099.bmp","9","","","","","","","","","","",""
"image-keyboard-response","39","22163","0.0-6.0-2.16","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","40","22321","0.0-6.0-1.17","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","57","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","41","22528","0.0-6.0-2.17","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","42","22695","0.0-6.0-1.18","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","60","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","43","22900","0.0-6.0-2.18","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","44","23084","0.0-6.0-1.19","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","77","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","45","23289","0.0-6.0-2.19","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","46","23465","0.0-6.0-1.20","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","71","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","47","23668","0.0-6.0-2.20","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","48","23867","0.0-6.0-1.21","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","94","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","49","24071","0.0-6.0-2.21","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","50","24265","0.0-6.0-1.22","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","88","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","51","24469","0.0-6.0-2.22","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","52","24683","0.0-6.0-1.23","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","107","","","","rating","","trustrating_stim/white_mw033.bmp","9","","","","","","","","","","",""
"image-keyboard-response","53","24890","0.0-6.0-2.23","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","54","25063","0.0-6.0-1.24","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","66","","","","rating","","trustrating_stim/white_mw097.bmp","9","","","","","","","","","","",""
"image-keyboard-response","55","25264","0.0-6.0-2.24","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","56","25458","0.0-6.0-1.25","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","90","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","57","25663","0.0-6.0-2.25","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","58","25845","0.0-6.0-1.26","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","74","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","59","26047","0.0-6.0-2.26","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","60","26243","0.0-6.0-1.27","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","93","","","","rating","","trustrating_stim/white_mw089.bmp","9","","","","","","","","","","",""
"image-keyboard-response","61","26447","0.0-6.0-2.27","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","62","26643","0.0-6.0-1.28","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","90","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","63","26847","0.0-6.0-2.28","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","64","27027","0.0-6.0-1.29","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","73","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","65","27231","0.0-6.0-2.29","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","66","27386","0.0-6.0-1.30","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","52","","","","rating","","trustrating_stim/white_mw033.bmp","9","","","","","","","","","","",""
"image-keyboard-response","67","27587","0.0-6.0-2.30","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","68","27806","0.0-6.0-1.31","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","116","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","69","28011","0.0-6.0-2.31","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","70","28194","0.0-6.0-1.32","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","77","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","71","28398","0.0-6.0-2.32","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","72","28583","0.0-6.0-1.33","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","78","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","73","28789","0.0-6.0-2.33","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","74","28987","0.0-6.0-1.34","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","90","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","75","29192","0.0-6.0-2.34","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","76","29422","0.0-6.0-1.35","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","128","","","","rating","","trustrating_stim/white_mw084.bmp","9","","","","","","","","","","",""
"image-keyboard-response","77","29625","0.0-6.0-2.35","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","78","29817","0.0-6.0-1.36","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","84","","","","rating","","trustrating_stim/white_mw060.bmp","9","","","","","","","","","","",""
"image-keyboard-response","79","30023","0.0-6.0-2.36","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","80","30217","0.0-6.0-1.37","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","91","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","81","30424","0.0-6.0-2.37","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","82","30615","0.0-6.0-1.38","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","83","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","83","30822","0.0-6.0-2.38","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","84","31038","0.0-6.0-1.39","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","108","","","","rating","","trustrating_stim/white_mw099.bmp","9","","","","","","","","","","",""
"image-keyboard-response","85","31245","0.0-6.0-2.39","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","86","31462","0.0-6.0-1.40","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","108","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","87","31668","0.0-6.0-2.40","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
