"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","10","110250","0.0-6.0-2.2","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","112665","0.0-6.0-1.3","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2298","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","12","112873","0.0-6.0-2.3","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","117818","0.0-6.0-1.4","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","4829","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","118035","0.0-6.0-2.4","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","124715","0.0-6.0-1.5","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","6577","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","16","124923","0.0-6.0-2.5","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","127637","0.0-6.0-1.6","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2598","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","127846","0.0-6.0-2.6","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","130336","0.0-6.0-1.7","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2384","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","20","130538","0.0-6.0-2.7","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","135176","0.0-6.0-1.8","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","4522","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","135380","0.0-6.0-2.8","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","137096","0.0-6.0-1.9","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1612","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","24","137301","0.0-6.0-2.9","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","139443","0.0-6.0-1.10","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2020","","","","rating","","trustrating_stim/white_mw071.bmp","8","","","","","","","","","","",""
"image-keyboard-response","26","139645","0.0-6.0-2.10","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","144203","0.0-6.0-1.11","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","4442","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","144417","0.0-6.0-2.11","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","146824","0.0-6.0-1.12","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2291","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","147039","0.0-6.0-2.12","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","148852","0.0-6.0-1.13","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1697","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","149058","0.0-6.0-2.13","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","151362","0.0-6.0-1.14","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2200","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","151568","0.0-6.0-2.14","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","157430","0.0-6.0-1.15","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","5746","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","157636","0.0-6.0-2.15","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","161109","0.0-6.0-1.16","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","3365","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","161314","0.0-6.0-2.16","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","165525","0.0-6.0-1.17","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","4094","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","165741","0.0-6.0-2.17","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","167946","0.0-6.0-1.18","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2104","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","168147","0.0-6.0-2.18","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","171551","0.0-6.0-1.19","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","3292","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","171758","0.0-6.0-2.19","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","174078","0.0-6.0-1.20","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2204","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","174281","0.0-6.0-2.20","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","182620","0.0-6.0-1.21","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","8229","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","182842","0.0-6.0-2.21","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","184665","0.0-6.0-1.22","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1706","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","184880","0.0-6.0-2.22","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","187826","0.0-6.0-1.23","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2830","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","188036","0.0-6.0-2.23","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","194006","0.0-6.0-1.24","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","5848","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","194218","0.0-6.0-2.24","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","198274","0.0-6.0-1.25","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","3941","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","198477","0.0-6.0-2.25","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","200975","0.0-6.0-1.26","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2391","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","201184","0.0-6.0-2.26","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","203328","0.0-6.0-1.27","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2021","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","203540","0.0-6.0-2.27","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","205757","0.0-6.0-1.28","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2113","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","205965","0.0-6.0-2.28","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","207758","0.0-6.0-1.29","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1675","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","207970","0.0-6.0-2.29","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","216574","0.0-6.0-1.30","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","8490","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","216786","0.0-6.0-2.30","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","218535","0.0-6.0-1.31","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1632","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","218737","0.0-6.0-2.31","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","224787","0.0-6.0-1.32","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","5928","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","224992","0.0-6.0-2.32","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","228007","0.0-6.0-1.33","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2898","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","228221","0.0-6.0-2.33","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","229813","0.0-6.0-1.34","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1481","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","230023","0.0-6.0-2.34","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","233494","0.0-6.0-1.35","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","3355","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","233702","0.0-6.0-2.35","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","236062","0.0-6.0-1.36","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","2244","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","236271","0.0-6.0-2.36","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","238354","0.0-6.0-1.37","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1971","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","238561","0.0-6.0-2.37","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","240075","0.0-6.0-1.38","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1410","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","240282","0.0-6.0-2.38","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","244800","0.0-6.0-1.39","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","4404","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","245009","0.0-6.0-2.39","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","246528","0.0-6.0-1.40","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1415","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","246736","0.0-6.0-2.40","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","248792","0.0-6.0-1.41","63356ce6be65e7962bfc424d","bdp_trlrn","Tue Mar 14 2023 19:34:34 GMT-0500 (Central Daylight Time)","1011765","Trustworthy,Untrustworthy","","1939","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
