"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","16","68132","0.0-6.0-2.5","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","71675","0.0-6.0-1.6","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","3437","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","18","71884","0.0-6.0-2.6","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","73206","0.0-6.0-1.7","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1216","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","20","73416","0.0-6.0-2.7","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","74503","0.0-6.0-1.8","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","979","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","22","74717","0.0-6.0-2.8","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","75453","0.0-6.0-1.9","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","628","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","24","75667","0.0-6.0-2.9","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","77117","0.0-6.0-1.10","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1342","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","26","77318","0.0-6.0-2.10","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","77994","0.0-6.0-1.11","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","568","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","28","78203","0.0-6.0-2.11","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","80332","0.0-6.0-1.12","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","2023","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","80537","0.0-6.0-2.12","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","82042","0.0-6.0-1.13","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1399","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","32","82252","0.0-6.0-2.13","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","84412","0.0-6.0-1.14","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","2050","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","34","84621","0.0-6.0-2.14","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","85774","0.0-6.0-1.15","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1047","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","36","85987","0.0-6.0-2.15","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","88559","0.0-6.0-1.16","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","2463","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","38","88760","0.0-6.0-2.16","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","89733","0.0-6.0-1.17","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","871","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","40","89940","0.0-6.0-2.17","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","91222","0.0-6.0-1.18","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1175","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","91424","0.0-6.0-2.18","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","92271","0.0-6.0-1.19","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","739","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","44","92474","0.0-6.0-2.19","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","96667","0.0-6.0-1.20","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","4085","","","","rating","","trustrating_stim/white_mw089.bmp","8","","","","","","","","","","",""
"image-keyboard-response","46","96875","0.0-6.0-2.20","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","98173","0.0-6.0-1.21","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1190","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","48","98376","0.0-6.0-2.21","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","99376","0.0-6.0-1.22","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","892","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","50","99577","0.0-6.0-2.22","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","106503","0.0-6.0-1.23","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","6819","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","52","106713","0.0-6.0-2.23","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","107483","0.0-6.0-1.24","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","663","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","54","107695","0.0-6.0-2.24","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","109125","0.0-6.0-1.25","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1321","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","56","109330","0.0-6.0-2.25","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","111321","0.0-6.0-1.26","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1883","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","111530","0.0-6.0-2.26","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","112379","0.0-6.0-1.27","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","740","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","60","112583","0.0-6.0-2.27","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","113865","0.0-6.0-1.28","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1175","","","","rating","","trustrating_stim/white_mw063.bmp","8","","","","","","","","","","",""
"image-keyboard-response","62","114066","0.0-6.0-2.28","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","115032","0.0-6.0-1.29","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","860","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","64","115249","0.0-6.0-2.29","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","116112","0.0-6.0-1.30","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","756","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","66","116317","0.0-6.0-2.30","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","117084","0.0-6.0-1.31","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","660","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","68","117296","0.0-6.0-2.31","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","118968","0.0-6.0-1.32","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1564","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","70","119179","0.0-6.0-2.32","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","122697","0.0-6.0-1.33","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","3408","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","72","122914","0.0-6.0-2.33","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","123844","0.0-6.0-1.34","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","820","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","74","124049","0.0-6.0-2.34","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","125092","0.0-6.0-1.35","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","936","","","","rating","","trustrating_stim/white_mw089.bmp","9","","","","","","","","","","",""
"image-keyboard-response","76","125301","0.0-6.0-2.35","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","127827","0.0-6.0-1.36","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","2421","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","78","128034","0.0-6.0-2.36","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","128855","0.0-6.0-1.37","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","711","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","80","129066","0.0-6.0-2.37","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","130567","0.0-6.0-1.38","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","1391","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","82","130784","0.0-6.0-2.38","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","131454","0.0-6.0-1.39","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","561","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","84","131668","0.0-6.0-2.39","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","132517","0.0-6.0-1.40","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","742","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","86","132719","0.0-6.0-2.40","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","135966","0.0-6.0-1.41","63df609cf58947e964792bb6","bdp_trlrn","Wed Mar 15 2023 20:46:16 GMT-0700 (Pacific Daylight Time)","667457","Trustworthy,Untrustworthy","","3139","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
