"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","213","593093","0.0-19.0-2.25","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","170","26"
"html-keyboard-response","214","594099","0.0-19.0-3.25","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","174","26"
"html-keyboard-response","215","595513","0.0-19.0-1.26","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1412","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Michael","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","179","27"
"html-keyboard-response","216","595771","0.0-19.0-2.26","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Michael","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","177","27"
"html-keyboard-response","217","596781","0.0-19.0-3.26","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Michael","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","177","27"
"html-keyboard-response","218","598065","0.0-19.0-1.27","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1284","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","182","28"
"html-keyboard-response","219","598315","0.0-19.0-2.27","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","177","28"
"html-keyboard-response","220","599324","0.0-19.0-3.27","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","177","28"
"html-keyboard-response","221","601217","0.0-19.0-1.28","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1893","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","182","29"
"html-keyboard-response","222","601473","0.0-19.0-2.28","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","181","29"
"html-keyboard-response","223","602485","0.0-19.0-3.28","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","183","29"
"html-keyboard-response","224","603922","0.0-19.0-1.29","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1436","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Michael","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","188","30"
"html-keyboard-response","225","604183","0.0-19.0-2.29","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Michael","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","185","30"
"html-keyboard-response","226","605190","0.0-19.0-3.29","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Michael","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","185","30"
"html-keyboard-response","227","607394","0.0-19.0-1.30","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","2203","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","190","31"
"html-keyboard-response","228","607651","0.0-19.0-2.30","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","187","31"
"html-keyboard-response","229","608660","0.0-19.0-3.30","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","187","31"
"html-keyboard-response","230","611250","0.0-19.0-1.31","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","2589","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Ethan","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","192","32"
"html-keyboard-response","231","611508","0.0-19.0-2.31","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Ethan","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","187","32"
"html-keyboard-response","232","612516","0.0-19.0-3.31","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ethan","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","187","32"
"html-keyboard-response","233","615386","0.0-19.0-1.32","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","2870","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Michael","7","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","192","33"
"html-keyboard-response","234","615641","0.0-19.0-2.32","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Michael","7","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","189","33"
"html-keyboard-response","235","616649","0.0-19.0-3.32","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","7","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw071.bmp","5","195","33"
"html-keyboard-response","236","618547","0.0-19.0-1.33","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1898","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","200","34"
"html-keyboard-response","237","618803","0.0-19.0-2.33","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","195","34"
"html-keyboard-response","238","619811","0.0-19.0-3.33","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Evan","10","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","9","195","34"
"html-keyboard-response","239","621187","0.0-19.0-1.34","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1375","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","200","35"
"html-keyboard-response","240","621439","0.0-19.0-2.34","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","198","35"
