"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","24","100719","0.0-6.0-2.9","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","102559","0.0-6.0-1.10","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1723","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","102767","0.0-6.0-2.10","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","104343","0.0-6.0-1.11","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1460","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","104552","0.0-6.0-2.11","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","106873","0.0-6.0-1.12","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","2204","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","107080","0.0-6.0-2.12","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","109890","0.0-6.0-1.13","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","2695","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","110097","0.0-6.0-2.13","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","114139","0.0-6.0-1.14","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","3927","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","114346","0.0-6.0-2.14","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","115588","0.0-6.0-1.15","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1127","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","115797","0.0-6.0-2.15","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","116923","0.0-6.0-1.16","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1011","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","117137","0.0-6.0-2.16","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","118347","0.0-6.0-1.17","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1095","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","118561","0.0-6.0-2.17","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","120577","0.0-6.0-1.18","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1901","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","120783","0.0-6.0-2.18","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","122103","0.0-6.0-1.19","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1205","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","122310","0.0-6.0-2.19","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","124630","0.0-6.0-1.20","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","2205","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","124837","0.0-6.0-2.20","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","130431","0.0-6.0-1.21","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","5479","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","130640","0.0-6.0-2.21","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","138662","0.0-6.0-1.22","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","7905","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","138868","0.0-6.0-2.22","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","140526","0.0-6.0-1.23","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1542","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","140737","0.0-6.0-2.23","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","142266","0.0-6.0-1.24","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1414","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","142472","0.0-6.0-2.24","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","143833","0.0-6.0-1.25","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1244","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","144042","0.0-6.0-2.25","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","147878","0.0-6.0-1.26","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","3722","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","148091","0.0-6.0-2.26","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","149781","0.0-6.0-1.27","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1576","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","149992","0.0-6.0-2.27","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","151669","0.0-6.0-1.28","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1562","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","151873","0.0-6.0-2.28","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","153359","0.0-6.0-1.29","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1371","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","153560","0.0-6.0-2.29","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","155530","0.0-6.0-1.30","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1854","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","155742","0.0-6.0-2.30","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","159064","0.0-6.0-1.31","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","3218","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","159276","0.0-6.0-2.31","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","160674","0.0-6.0-1.32","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1284","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","160879","0.0-6.0-2.32","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","162035","0.0-6.0-1.33","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1041","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","162240","0.0-6.0-2.33","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","165971","0.0-6.0-1.34","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","3615","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","166176","0.0-6.0-2.34","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","167965","0.0-6.0-1.35","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1674","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","168169","0.0-6.0-2.35","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","170108","0.0-6.0-1.36","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1824","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","170316","0.0-6.0-2.36","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","171665","0.0-6.0-1.37","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1234","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","171871","0.0-6.0-2.37","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","173545","0.0-6.0-1.38","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1559","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","173753","0.0-6.0-2.38","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","174848","0.0-6.0-1.39","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","980","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","175049","0.0-6.0-2.39","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","177127","0.0-6.0-1.40","6276b88b3b4036b3f0ca289b","bdp_trlrn","Wed Mar 15 2023 20:38:13 GMT-0700 (Pacific Daylight Time)","733193","Trustworthy,Untrustworthy","","1969","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
