"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","192","327847","0.0-19.0-2.18","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","87","19"
"html-keyboard-response","193","328850","0.0-19.0-3.18","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","87","19"
"html-keyboard-response","194","329201","0.0-19.0-1.19","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","92","20"
"html-keyboard-response","195","329452","0.0-19.0-2.19","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","89","20"
"html-keyboard-response","196","330453","0.0-19.0-3.19","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","89","20"
"html-keyboard-response","197","332855","0.0-19.0-1.20","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","2401","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","94","21"
"html-keyboard-response","198","333107","0.0-19.0-2.20","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","91","21"
"html-keyboard-response","199","334109","0.0-19.0-3.20","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","91","21"
"html-keyboard-response","200","335878","0.0-19.0-1.21","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","1769","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","96","22"
"html-keyboard-response","201","336130","0.0-19.0-2.21","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","95","22"
"html-keyboard-response","202","337132","0.0-19.0-3.21","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","95","22"
"html-keyboard-response","203","338485","0.0-19.0-1.22","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","1353","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","100","23"
"html-keyboard-response","204","338736","0.0-19.0-2.22","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","96","23"
"html-keyboard-response","205","339738","0.0-19.0-3.22","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","104","23"
"html-keyboard-response","206","342140","0.0-19.0-1.23","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","2402","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","109","24"
"html-keyboard-response","207","342391","0.0-19.0-2.23","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","108","24"
"html-keyboard-response","208","343393","0.0-19.0-3.23","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","108","24"
"html-keyboard-response","209","344208","0.0-19.0-1.24","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","815","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","113","25"
"html-keyboard-response","210","344459","0.0-19.0-2.24","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","112","25"
"html-keyboard-response","211","345461","0.0-19.0-3.24","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","112","25"
"html-keyboard-response","212","346340","0.0-19.0-1.25","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","878","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","117","26"
"html-keyboard-response","213","346591","0.0-19.0-2.25","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","113","26"
"html-keyboard-response","214","347593","0.0-19.0-3.25","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","121","26"
"html-keyboard-response","215","348692","0.0-19.0-1.26","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","1098","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","126","27"
"html-keyboard-response","216","348944","0.0-19.0-2.26","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","125","27"
"html-keyboard-response","217","349946","0.0-19.0-3.26","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","125","27"
"html-keyboard-response","218","350302","0.0-19.0-1.27","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","356","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","130","28"
"html-keyboard-response","219","350553","0.0-19.0-2.27","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","129","28"
"html-keyboard-response","220","351555","0.0-19.0-3.27","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Benjamin","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","131","28"
"html-keyboard-response","221","352709","0.0-19.0-1.28","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","1153","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","136","29"
"html-keyboard-response","222","352962","0.0-19.0-2.28","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","135","29"
"html-keyboard-response","223","353963","0.0-19.0-3.28","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","11","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","135","29"
"html-keyboard-response","224","354828","0.0-19.0-1.29","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","863","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","140","30"
"html-keyboard-response","225","355079","0.0-19.0-2.29","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","139","30"
"html-keyboard-response","226","356080","0.0-19.0-3.29","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","139","30"
"html-keyboard-response","227","357118","0.0-19.0-1.30","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","1037","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","144","31"
"html-keyboard-response","228","357369","0.0-19.0-2.30","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","139","31"
"html-keyboard-response","229","358371","0.0-19.0-3.30","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Benjamin","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","3","139","31"
"html-keyboard-response","230","359150","0.0-19.0-1.31","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","144","32"
"html-keyboard-response","231","359401","0.0-19.0-2.31","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","143","32"
"html-keyboard-response","232","360403","0.0-19.0-3.31","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ryan","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw053.bmp","2","145","32"
"html-keyboard-response","233","361468","0.0-19.0-1.32","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","1065","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","150","33"
"html-keyboard-response","234","361720","0.0-19.0-2.32","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","149","33"
"html-keyboard-response","235","362722","0.0-19.0-3.32","6338c2127eed17193a7a4d32","bdp_trlrn","Mon Mar 13 2023 11:00:43 GMT-0700 (Pacific Daylight Time)","611497","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","11","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","151","33"
