"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","279","517911","0.0-19.0-1.47","","878","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucas","9","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","268","48"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","280","518165","0.0-19.0-2.47","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucas","9","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","267","48"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","281","519176","0.0-19.0-3.47","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","9","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","269","48"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","282","520166","0.0-19.0-1.48","","989","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Tyler","6","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw099.bmp","5.5","274","49"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","283","520417","0.0-19.0-2.48","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Tyler","6","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw099.bmp","5.5","272","49"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","284","521424","0.0-19.0-3.48","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","6","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw099.bmp","5.5","272","49"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","285","522442","0.0-19.0-1.49","","1017","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Daniel","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","277","50"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","286","522695","0.0-19.0-2.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Daniel","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","272","50"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","287","523704","0.0-19.0-3.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Daniel","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","272","50"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","288","524948","0.0-19.0-1.50","","1243","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucas","9","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","277","51"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","289","525206","0.0-19.0-2.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Lucas","9","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","276","51"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","290","526215","0.0-19.0-3.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","9","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","276","51"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","291","526818","0.0-19.0-1.51","","603","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Daniel","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","281","52"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","292","527070","0.0-19.0-2.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Daniel","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","279","52"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","293","528080","0.0-19.0-3.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Daniel","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","283","52"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","294","530021","0.0-19.0-1.52","","1941","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Tyler","6","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw099.bmp","5.5","288","53"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","295","530278","0.0-19.0-2.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Tyler","6","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw099.bmp","5.5","286","53"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","296","531287","0.0-19.0-3.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","6","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw099.bmp","5.5","286","53"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","297","532138","0.0-19.0-1.53","","850","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","9","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","291","54"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","298","532389","0.0-19.0-2.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","9","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","290","54"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","299","533402","0.0-19.0-3.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","9","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","7","292","54"
"","","","decision","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","300","534387","0.0-19.0-1.54","","985","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Daniel","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","297","55"
"","","","decisionFB","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","301","534643","0.0-19.0-2.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Daniel","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","294","55"
"","","","feedback","613107a0c7fc3a96a54c7693","bdp_trlrn","Tue Mar 14 2023 11:57:49 GMT-0500 (Central Daylight Time)","789517","Trustworthy,Untrustworthy","html-keyboard-response","302","535650","0.0-19.0-3.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","4","294","55"
