"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","20","24788","0.0-6.0-2.7","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","26850","0.0-6.0-1.8","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1954","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","27063","0.0-6.0-2.8","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","28470","0.0-6.0-1.9","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1299","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","28678","0.0-6.0-2.9","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","31254","0.0-6.0-1.10","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","2468","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","31455","0.0-6.0-2.10","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","32922","0.0-6.0-1.11","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1366","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","28","33123","0.0-6.0-2.11","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","34422","0.0-6.0-1.12","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1198","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","34622","0.0-6.0-2.12","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","36142","0.0-6.0-1.13","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1419","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","36343","0.0-6.0-2.13","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","37624","0.0-6.0-1.14","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1180","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","37825","0.0-6.0-2.14","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","39094","0.0-6.0-1.15","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1168","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","39295","0.0-6.0-2.15","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","41708","0.0-6.0-1.16","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","2312","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","38","41910","0.0-6.0-2.16","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","43703","0.0-6.0-1.17","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1692","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","43904","0.0-6.0-2.17","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","44781","0.0-6.0-1.18","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","776","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","44982","0.0-6.0-2.18","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","46089","0.0-6.0-1.19","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1006","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","46290","0.0-6.0-2.19","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","47496","0.0-6.0-1.20","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1105","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","47697","0.0-6.0-2.20","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","48646","0.0-6.0-1.21","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","848","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","48847","0.0-6.0-2.21","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","49795","0.0-6.0-1.22","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","847","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","49996","0.0-6.0-2.22","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","51649","0.0-6.0-1.23","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1552","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","51850","0.0-6.0-2.23","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","52945","0.0-6.0-1.24","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","994","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","53146","0.0-6.0-2.24","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","55826","0.0-6.0-1.25","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","2579","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","56027","0.0-6.0-2.25","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","57216","0.0-6.0-1.26","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1088","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","57417","0.0-6.0-2.26","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","58455","0.0-6.0-1.27","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","937","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","58656","0.0-6.0-2.27","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","62542","0.0-6.0-1.28","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","3785","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","62743","0.0-6.0-2.28","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","63916","0.0-6.0-1.29","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1072","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","64117","0.0-6.0-2.29","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","65075","0.0-6.0-1.30","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","857","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","65276","0.0-6.0-2.30","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","66894","0.0-6.0-1.31","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1517","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","67095","0.0-6.0-2.31","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","68012","0.0-6.0-1.32","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","815","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","68213","0.0-6.0-2.32","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","69228","0.0-6.0-1.33","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","913","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","69429","0.0-6.0-2.33","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","71010","0.0-6.0-1.34","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1480","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","71211","0.0-6.0-2.34","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","72929","0.0-6.0-1.35","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1617","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","73130","0.0-6.0-2.35","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","74051","0.0-6.0-1.36","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","820","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","74252","0.0-6.0-2.36","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","75371","0.0-6.0-1.37","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1018","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","75572","0.0-6.0-2.37","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","77364","0.0-6.0-1.38","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","1691","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","77565","0.0-6.0-2.38","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","78495","0.0-6.0-1.39","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","829","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","78696","0.0-6.0-2.39","63d40583fbdb78bfb9b0d3a4","bdp_trlrn","Tue Mar 14 2023 20:43:03 GMT-0400 (Eastern Daylight Time)","467354","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
