"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","71665","0.0-6.0-1.2","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1380","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","10","71874","0.0-6.0-2.2","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","73224","0.0-6.0-1.3","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1237","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","12","73436","0.0-6.0-2.3","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","85316","0.0-6.0-1.4","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","11773","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","14","85521","0.0-6.0-2.4","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","87753","0.0-6.0-1.5","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","2126","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","16","87966","0.0-6.0-2.5","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","89266","0.0-6.0-1.6","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1193","","","","rating","","trustrating_stim/white_mw049.bmp","9","","","","","","","","","","",""
"image-keyboard-response","18","89471","0.0-6.0-2.6","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","90417","0.0-6.0-1.7","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","839","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","20","90630","0.0-6.0-2.7","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","92015","0.0-6.0-1.8","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1282","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","92218","0.0-6.0-2.8","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","93191","0.0-6.0-1.9","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","863","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","93393","0.0-6.0-2.9","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","94302","0.0-6.0-1.10","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","803","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","26","94511","0.0-6.0-2.10","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","95413","0.0-6.0-1.11","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","789","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","28","95616","0.0-6.0-2.11","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","96549","0.0-6.0-1.12","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","827","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","30","96757","0.0-6.0-2.12","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","97618","0.0-6.0-1.13","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","759","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","32","97825","0.0-6.0-2.13","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","100253","0.0-6.0-1.14","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","2325","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","100466","0.0-6.0-2.14","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","102002","0.0-6.0-1.15","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1429","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","102206","0.0-6.0-2.15","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","104221","0.0-6.0-1.16","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1900","","","","rating","","trustrating_stim/white_mw097.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","104429","0.0-6.0-2.16","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","105761","0.0-6.0-1.17","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1227","","","","rating","","trustrating_stim/white_mw066.bmp","9","","","","","","","","","","",""
"image-keyboard-response","40","105963","0.0-6.0-2.17","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","107253","0.0-6.0-1.18","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1185","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","107458","0.0-6.0-2.18","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","111689","0.0-6.0-1.19","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","4127","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","111894","0.0-6.0-2.19","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","113267","0.0-6.0-1.20","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1268","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","113480","0.0-6.0-2.20","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","116696","0.0-6.0-1.21","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","3101","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","48","116906","0.0-6.0-2.21","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","118524","0.0-6.0-1.22","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1512","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","118734","0.0-6.0-2.22","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","120464","0.0-6.0-1.23","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1612","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","120673","0.0-6.0-2.23","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","121593","0.0-6.0-1.24","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","811","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","121796","0.0-6.0-2.24","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","122721","0.0-6.0-1.25","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","823","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","56","122927","0.0-6.0-2.25","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","123950","0.0-6.0-1.26","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","920","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","58","124153","0.0-6.0-2.26","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","127923","0.0-6.0-1.27","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","3657","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","60","128132","0.0-6.0-2.27","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","129093","0.0-6.0-1.28","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","854","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","62","129297","0.0-6.0-2.28","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","130688","0.0-6.0-1.29","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1278","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","130889","0.0-6.0-2.29","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","132073","0.0-6.0-1.30","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1080","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","66","132278","0.0-6.0-2.30","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","133612","0.0-6.0-1.31","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1228","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","133815","0.0-6.0-2.31","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","135196","0.0-6.0-1.32","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1278","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","135400","0.0-6.0-2.32","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","136513","0.0-6.0-1.33","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1001","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","136720","0.0-6.0-2.33","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","137708","0.0-6.0-1.34","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","873","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","74","137917","0.0-6.0-2.34","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","140963","0.0-6.0-1.35","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","2937","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","141167","0.0-6.0-2.35","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","142056","0.0-6.0-1.36","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","780","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","78","142263","0.0-6.0-2.36","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","143127","0.0-6.0-1.37","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","754","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","80","143338","0.0-6.0-2.37","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","144155","0.0-6.0-1.38","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","703","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","82","144360","0.0-6.0-2.38","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","145249","0.0-6.0-1.39","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","780","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","145459","0.0-6.0-2.39","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","146190","0.0-6.0-1.40","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","618","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","146408","0.0-6.0-2.40","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","147200","0.0-6.0-1.41","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","684","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","147407","0.0-6.0-2.41","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","148104","0.0-6.0-1.42","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","575","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","90","148306","0.0-6.0-2.42","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","148951","0.0-6.0-1.43","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","529","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","149158","0.0-6.0-2.43","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","150048","0.0-6.0-1.44","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","784","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","94","150258","0.0-6.0-2.44","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
