"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","16143","0.0-6.0-1.2","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","1217","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","10","16348","0.0-6.0-2.2","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","17191","0.0-6.0-1.3","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","735","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","12","17404","0.0-6.0-2.3","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","18951","0.0-6.0-1.4","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","1439","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","14","19161","0.0-6.0-2.4","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","20112","0.0-6.0-1.5","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","849","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","20318","0.0-6.0-2.5","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","21326","0.0-6.0-1.6","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","899","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","18","21531","0.0-6.0-2.6","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","22286","0.0-6.0-1.7","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","643","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","20","22500","0.0-6.0-2.7","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","23399","0.0-6.0-1.8","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","788","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","23608","0.0-6.0-2.8","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","24480","0.0-6.0-1.9","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","770","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","24686","0.0-6.0-2.9","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","25383","0.0-6.0-1.10","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","597","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","25588","0.0-6.0-2.10","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","26366","0.0-6.0-1.11","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","667","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","28","26571","0.0-6.0-2.11","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","27112","0.0-6.0-1.12","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","439","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","27316","0.0-6.0-2.12","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","27846","0.0-6.0-1.13","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","422","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","32","28052","0.0-6.0-2.13","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","28703","0.0-6.0-1.14","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","541","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","28909","0.0-6.0-2.14","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","29431","0.0-6.0-1.15","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","413","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","29632","0.0-6.0-2.15","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","30071","0.0-6.0-1.16","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","337","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","38","30272","0.0-6.0-2.16","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","31023","0.0-6.0-1.17","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","649","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","40","31224","0.0-6.0-2.17","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","31608","0.0-6.0-1.18","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","282","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","31808","0.0-6.0-2.18","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","32271","0.0-6.0-1.19","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","361","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","32472","0.0-6.0-2.19","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","33127","0.0-6.0-1.20","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","554","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","33328","0.0-6.0-2.20","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","33783","0.0-6.0-1.21","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","353","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","48","33984","0.0-6.0-2.21","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","34632","0.0-6.0-1.22","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","547","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","50","34833","0.0-6.0-2.22","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","35910","0.0-6.0-1.23","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","975","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","36112","0.0-6.0-2.23","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","36711","0.0-6.0-1.24","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","498","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","36913","0.0-6.0-2.24","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","37583","0.0-6.0-1.25","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","568","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","37784","0.0-6.0-2.25","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","38245","0.0-6.0-1.26","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","360","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","38446","0.0-6.0-2.26","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","38798","0.0-6.0-1.27","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","249","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","39000","0.0-6.0-2.27","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","39582","0.0-6.0-1.28","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","480","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","39783","0.0-6.0-2.28","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","40254","0.0-6.0-1.29","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","356","","","","rating","","trustrating_stim/white_mw033.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","40456","0.0-6.0-2.29","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","40832","0.0-6.0-1.30","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","275","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","41033","0.0-6.0-2.30","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","41422","0.0-6.0-1.31","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","289","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","41624","0.0-6.0-2.31","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","42096","0.0-6.0-1.32","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","371","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","42297","0.0-6.0-2.32","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","42695","0.0-6.0-1.33","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","297","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","42897","0.0-6.0-2.33","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","43240","0.0-6.0-1.34","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","235","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","43440","0.0-6.0-2.34","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","43791","0.0-6.0-1.35","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","249","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","43993","0.0-6.0-2.35","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","44318","0.0-6.0-1.36","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","224","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","44519","0.0-6.0-2.36","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","44919","0.0-6.0-1.37","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","298","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","45121","0.0-6.0-2.37","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","45518","0.0-6.0-1.38","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","287","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","45720","0.0-6.0-2.38","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","46006","0.0-6.0-1.39","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","184","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","46207","0.0-6.0-2.39","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","46415","0.0-6.0-1.40","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","106","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","46616","0.0-6.0-2.40","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","46871","0.0-6.0-1.41","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","153","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","47072","0.0-6.0-2.41","63212cf14928ea89262e9f24","bdp_trlrn","Wed Mar 15 2023 21:01:51 GMT-0500 (Central Daylight Time)","418086","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
