"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","15","46591","0.0-6.0-1.5","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2637","","","","rating","","trustrating_stim/white_mw071.bmp","8","","","","","","","","","","",""
"image-keyboard-response","16","46806","0.0-6.0-2.5","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","49896","0.0-6.0-1.6","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2981","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","50105","0.0-6.0-2.6","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","51459","0.0-6.0-1.7","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1244","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","51671","0.0-6.0-2.7","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","54134","0.0-6.0-1.8","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2352","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","54349","0.0-6.0-2.8","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","56262","0.0-6.0-1.9","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1811","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","24","56467","0.0-6.0-2.9","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","58042","0.0-6.0-1.10","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1463","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","58246","0.0-6.0-2.10","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","60979","0.0-6.0-1.11","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2625","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","28","61195","0.0-6.0-2.11","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","62335","0.0-6.0-1.12","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1030","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","62546","0.0-6.0-2.12","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","64294","0.0-6.0-1.13","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1640","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","32","64501","0.0-6.0-2.13","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","66178","0.0-6.0-1.14","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1568","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","34","66394","0.0-6.0-2.14","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","67535","0.0-6.0-1.15","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1031","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","36","67745","0.0-6.0-2.15","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","69758","0.0-6.0-1.16","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1906","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","38","69960","0.0-6.0-2.16","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","71210","0.0-6.0-1.17","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1140","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","71416","0.0-6.0-2.17","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","72971","0.0-6.0-1.18","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1449","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","42","73174","0.0-6.0-2.18","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","76108","0.0-6.0-1.19","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2827","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","76321","0.0-6.0-2.19","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","79198","0.0-6.0-1.20","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2765","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","79409","0.0-6.0-2.20","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","82214","0.0-6.0-1.21","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2695","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","82419","0.0-6.0-2.21","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","83563","0.0-6.0-1.22","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1034","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","83767","0.0-6.0-2.22","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","85099","0.0-6.0-1.23","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1224","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","85301","0.0-6.0-2.23","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","86823","0.0-6.0-1.24","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1411","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","87030","0.0-6.0-2.24","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","88481","0.0-6.0-1.25","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1343","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","88688","0.0-6.0-2.25","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","90290","0.0-6.0-1.26","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1491","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","90496","0.0-6.0-2.26","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","91835","0.0-6.0-1.27","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1231","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","92047","0.0-6.0-2.27","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","94277","0.0-6.0-1.28","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2119","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","94488","0.0-6.0-2.28","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","95821","0.0-6.0-1.29","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1225","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","96030","0.0-6.0-2.29","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","97111","0.0-6.0-1.30","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","972","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","97324","0.0-6.0-2.30","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","98705","0.0-6.0-1.31","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1274","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","98907","0.0-6.0-2.31","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","100136","0.0-6.0-1.32","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1116","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","100348","0.0-6.0-2.32","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","101804","0.0-6.0-1.33","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1344","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","102005","0.0-6.0-2.33","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","103019","0.0-6.0-1.34","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","897","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","103222","0.0-6.0-2.34","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","104988","0.0-6.0-1.35","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1658","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","105202","0.0-6.0-2.35","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","108071","0.0-6.0-1.36","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","2765","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","108277","0.0-6.0-2.36","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","109577","0.0-6.0-1.37","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1194","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","109782","0.0-6.0-2.37","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","111368","0.0-6.0-1.38","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1475","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","111574","0.0-6.0-2.38","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","113283","0.0-6.0-1.39","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1593","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","113487","0.0-6.0-2.39","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","117313","0.0-6.0-1.40","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","3716","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","117519","0.0-6.0-2.40","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","118943","0.0-6.0-1.41","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1313","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","119146","0.0-6.0-2.41","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
