"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","235","351079","0.0-19.0-3.32","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ethan","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","164","33"
"html-keyboard-response","236","351731","0.0-19.0-1.33","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","651","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Daniel","3","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","169","34"
"html-keyboard-response","237","351983","0.0-19.0-2.33","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Daniel","3","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","168","34"
"html-keyboard-response","238","352985","0.0-19.0-3.33","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Daniel","3","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","170","34"
"html-keyboard-response","239","353273","0.0-19.0-1.34","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","288","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","175","35"
"html-keyboard-response","240","353526","0.0-19.0-2.34","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","174","35"
"html-keyboard-response","241","354528","0.0-19.0-3.34","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jordan","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","176","35"
"html-keyboard-response","242","355417","0.0-19.0-1.35","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","889","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Ethan","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","181","36"
"html-keyboard-response","243","355669","0.0-19.0-2.35","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Ethan","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","180","36"
"html-keyboard-response","244","356671","0.0-19.0-3.35","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ethan","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","182","36"
"html-keyboard-response","245","356970","0.0-19.0-1.36","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","297","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","187","37"
"html-keyboard-response","246","357221","0.0-19.0-2.36","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","186","37"
"html-keyboard-response","247","358224","0.0-19.0-3.36","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","186","37"
"html-keyboard-response","248","358458","0.0-19.0-1.37","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","232","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Daniel","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","191","38"
"html-keyboard-response","249","358710","0.0-19.0-2.37","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Daniel","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","190","38"
"html-keyboard-response","250","359712","0.0-19.0-3.37","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Daniel","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","190","38"
"html-keyboard-response","251","360154","0.0-19.0-1.38","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","440","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Ethan","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","195","39"
"html-keyboard-response","252","360407","0.0-19.0-2.38","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Ethan","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","194","39"
"html-keyboard-response","253","361409","0.0-19.0-3.38","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ethan","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","196","39"
"html-keyboard-response","254","362285","0.0-19.0-1.39","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","875","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","201","40"
"html-keyboard-response","255","362537","0.0-19.0-2.39","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","200","40"
"html-keyboard-response","256","363540","0.0-19.0-3.39","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7","200","40"
"html-keyboard-response","257","363778","0.0-19.0-1.40","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","238","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Ethan","4","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","205","41"
"html-keyboard-response","258","364030","0.0-19.0-2.40","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Ethan","4","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","204","41"
"html-keyboard-response","259","365031","0.0-19.0-3.40","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ethan","4","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","204","41"
"html-keyboard-response","260","365346","0.0-19.0-1.41","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decision","","","314","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Daniel","3","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","209","42"
"html-keyboard-response","261","365598","0.0-19.0-2.41","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Daniel","3","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","208","42"
"html-keyboard-response","262","366600","0.0-19.0-3.41","5d13e3e6e51708001a43fa66","bdp_trlrn","Wed Mar 15 2023 11:41:15 GMT-0700 (Pacific Daylight Time)","564784","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Daniel","3","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw060.bmp","3.5","210","42"
