"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","173","603449","0.0-19.0-1.12","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","981","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","70","13"
"html-keyboard-response","174","603708","0.0-19.0-2.12","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","69","13"
"html-keyboard-response","175","604713","0.0-19.0-3.12","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","71","13"
"html-keyboard-response","176","605553","0.0-19.0-1.13","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","838","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","76","14"
"html-keyboard-response","177","605810","0.0-19.0-2.13","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","71","14"
"html-keyboard-response","178","606820","0.0-19.0-3.13","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","81","14"
"html-keyboard-response","179","607987","0.0-19.0-1.14","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","86","15"
"html-keyboard-response","180","608245","0.0-19.0-2.14","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","85","15"
"html-keyboard-response","181","609252","0.0-19.0-3.14","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","85","15"
"html-keyboard-response","182","611166","0.0-19.0-1.15","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1911","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","90","16"
"html-keyboard-response","183","611429","0.0-19.0-2.15","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","87","16"
"html-keyboard-response","184","612433","0.0-19.0-3.15","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","93","16"
"html-keyboard-response","185","613741","0.0-19.0-1.16","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","98","17"
"html-keyboard-response","186","614001","0.0-19.0-2.16","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","93","17"
"html-keyboard-response","187","615011","0.0-19.0-3.16","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","103","17"
"html-keyboard-response","188","617345","0.0-19.0-1.17","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","2333","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","108","18"
"html-keyboard-response","189","617604","0.0-19.0-2.17","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","107","18"
"html-keyboard-response","190","618610","0.0-19.0-3.17","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","107","18"
"html-keyboard-response","191","620074","0.0-19.0-1.18","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1462","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Jason","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","112","19"
"html-keyboard-response","192","620333","0.0-19.0-2.18","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Jason","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","109","19"
"html-keyboard-response","193","621338","0.0-19.0-3.18","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","109","19"
"html-keyboard-response","194","622998","0.0-19.0-1.19","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1657","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","114","20"
"html-keyboard-response","195","623259","0.0-19.0-2.19","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","113","20"
"html-keyboard-response","196","624268","0.0-19.0-3.19","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","113","20"
"html-keyboard-response","197","625050","0.0-19.0-1.20","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","118","21"
"html-keyboard-response","198","625309","0.0-19.0-2.20","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","113","21"
"html-keyboard-response","199","626315","0.0-19.0-3.20","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","123","21"
"html-keyboard-response","200","627210","0.0-19.0-1.21","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","894","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Alex","2","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","128","22"
"html-keyboard-response","201","627468","0.0-19.0-2.21","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Alex","2","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","127","22"
"html-keyboard-response","202","628477","0.0-19.0-3.21","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Alex","2","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","129","22"
"html-keyboard-response","203","629371","0.0-19.0-1.22","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","893","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","134","23"
"html-keyboard-response","204","629625","0.0-19.0-2.22","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","133","23"
"html-keyboard-response","205","630636","0.0-19.0-3.22","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","135","23"
"html-keyboard-response","206","631144","0.0-19.0-1.23","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","505","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","140","24"
"html-keyboard-response","207","631404","0.0-19.0-2.23","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","135","24"
"html-keyboard-response","208","632413","0.0-19.0-3.23","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","145","24"
"html-keyboard-response","209","633991","0.0-19.0-1.24","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1576","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","150","25"
"html-keyboard-response","210","634253","0.0-19.0-2.24","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","147","25"
"html-keyboard-response","211","635260","0.0-19.0-3.24","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","153","25"
"html-keyboard-response","212","636120","0.0-19.0-1.25","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","859","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","158","26"
"html-keyboard-response","213","636379","0.0-19.0-2.25","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","157","26"
"html-keyboard-response","214","637389","0.0-19.0-3.25","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Alex","2","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2","157","26"
"html-keyboard-response","215","638815","0.0-19.0-1.26","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1424","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Sebastian","5","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","162","27"
