"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","161","577041","0.0-19.0-1.8","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","4717","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","34","9"
"html-keyboard-response","162","577295","0.0-19.0-2.8","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","33","9"
"html-keyboard-response","163","578298","0.0-19.0-3.8","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","33","9"
"html-keyboard-response","164","581604","0.0-19.0-1.9","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","3303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","38","10"
"html-keyboard-response","165","581858","0.0-19.0-2.9","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","37","10"
"html-keyboard-response","166","582862","0.0-19.0-3.9","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","37","10"
"html-keyboard-response","167","586475","0.0-19.0-1.10","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","3612","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","42","11"
"html-keyboard-response","168","586728","0.0-19.0-2.10","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","41","11"
"html-keyboard-response","169","587736","0.0-19.0-3.10","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","41","11"
"html-keyboard-response","170","589086","0.0-19.0-1.11","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1347","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","46","12"
"html-keyboard-response","171","589339","0.0-19.0-2.11","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","43","12"
"html-keyboard-response","172","590341","0.0-19.0-3.11","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","43","12"
"html-keyboard-response","173","591110","0.0-19.0-1.12","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","767","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","48","13"
"html-keyboard-response","174","591363","0.0-19.0-2.12","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","47","13"
"html-keyboard-response","175","592366","0.0-19.0-3.12","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","47","13"
"html-keyboard-response","176","593467","0.0-19.0-1.13","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1100","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","52","14"
"html-keyboard-response","177","593719","0.0-19.0-2.13","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","51","14"
"html-keyboard-response","178","594721","0.0-19.0-3.13","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","53","14"
"html-keyboard-response","179","596875","0.0-19.0-1.14","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","2152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","58","15"
"html-keyboard-response","180","597126","0.0-19.0-2.14","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","57","15"
"html-keyboard-response","181","598142","0.0-19.0-3.14","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","57","15"
"html-keyboard-response","182","598954","0.0-19.0-1.15","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","811","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","62","16"
"html-keyboard-response","183","599207","0.0-19.0-2.15","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","61","16"
"html-keyboard-response","184","600211","0.0-19.0-3.15","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","61","16"
"html-keyboard-response","185","603848","0.0-19.0-1.16","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","3634","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","66","17"
"html-keyboard-response","186","604103","0.0-19.0-2.16","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","63","17"
"html-keyboard-response","187","605112","0.0-19.0-3.16","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","63","17"
"html-keyboard-response","188","605712","0.0-19.0-1.17","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","68","18"
"html-keyboard-response","189","605964","0.0-19.0-2.17","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","67","18"
"html-keyboard-response","190","606966","0.0-19.0-3.17","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","69","18"
"html-keyboard-response","191","607656","0.0-19.0-1.18","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","688","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","74","19"
"html-keyboard-response","192","607908","0.0-19.0-2.18","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","73","19"
"html-keyboard-response","193","608910","0.0-19.0-3.18","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","5","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw099.bmp","4","73","19"
"html-keyboard-response","194","609360","0.0-19.0-1.19","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","78","20"
"html-keyboard-response","195","609611","0.0-19.0-2.19","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","77","20"
"html-keyboard-response","196","610614","0.0-19.0-3.19","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","77","20"
"html-keyboard-response","197","616660","0.0-19.0-1.20","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","6045","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","82","21"
"html-keyboard-response","198","616913","0.0-19.0-2.20","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","81","21"
"html-keyboard-response","199","617915","0.0-19.0-3.20","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","83","21"
"html-keyboard-response","200","619016","0.0-19.0-1.21","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","1098","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","88","22"
"html-keyboard-response","201","619268","0.0-19.0-2.21","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","87","22"
"html-keyboard-response","202","620272","0.0-19.0-3.21","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","3","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","2.5","87","22"
"html-keyboard-response","203","622880","0.0-19.0-1.22","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","2608","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","92","23"
"html-keyboard-response","204","623133","0.0-19.0-2.22","63eeaedb26e599e86e8f7929","bdp_trlrn","Sat Apr 08 2023 12:27:47 GMT-0400 (Eastern Daylight Time)","985514","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Devin","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw049.bmp","7","90","23"
