"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","54","104283","0.0-6.0-2.24","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","104941","0.0-6.0-1.25","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","545","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","105147","0.0-6.0-2.25","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","105723","0.0-6.0-1.26","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","463","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","105931","0.0-6.0-2.26","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","106656","0.0-6.0-1.27","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","612","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","60","106866","0.0-6.0-2.27","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","107744","0.0-6.0-1.28","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","772","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","107955","0.0-6.0-2.28","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","110956","0.0-6.0-1.29","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","2888","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","111160","0.0-6.0-2.29","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","111664","0.0-6.0-1.30","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","396","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","111875","0.0-6.0-2.30","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","112429","0.0-6.0-1.31","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","441","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","112635","0.0-6.0-2.31","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","113450","0.0-6.0-1.32","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","701","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","70","113659","0.0-6.0-2.32","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","114121","0.0-6.0-1.33","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","349","","","","rating","","trustrating_stim/white_mw049.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","114331","0.0-6.0-2.33","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","114883","0.0-6.0-1.34","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","439","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","74","115091","0.0-6.0-2.34","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","115538","0.0-6.0-1.35","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","335","","","","rating","","trustrating_stim/white_mw066.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","115747","0.0-6.0-2.35","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","116274","0.0-6.0-1.36","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","414","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","78","116483","0.0-6.0-2.36","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","117028","0.0-6.0-1.37","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","432","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","117235","0.0-6.0-2.37","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","117742","0.0-6.0-1.38","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","393","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","82","117947","0.0-6.0-2.38","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","118574","0.0-6.0-1.39","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","514","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","84","118779","0.0-6.0-2.39","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","119258","0.0-6.0-1.40","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","366","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","119466","0.0-6.0-2.40","61010ed79b9d528dcd376bc7","bdp_trlrn","Sat Apr 08 2023 12:30:19 GMT-0400 (Eastern Daylight Time)","488506","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
