"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","178","365898","0.0-19.0-3.13","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","72","14"
"html-keyboard-response","179","366993","0.0-19.0-1.14","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1093","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","77","15"
"html-keyboard-response","180","367244","0.0-19.0-2.14","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","72","15"
"html-keyboard-response","181","368255","0.0-19.0-3.14","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","82","15"
"html-keyboard-response","182","370009","0.0-19.0-1.15","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1753","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","James","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","87","16"
"html-keyboard-response","183","370266","0.0-19.0-2.15","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","James","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","84","16"
"html-keyboard-response","184","371276","0.0-19.0-3.15","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","James","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","90","16"
"html-keyboard-response","185","372239","0.0-19.0-1.16","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","963","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","95","17"
"html-keyboard-response","186","372490","0.0-19.0-2.16","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","92","17"
"html-keyboard-response","187","373493","0.0-19.0-3.16","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","92","17"
"html-keyboard-response","188","374223","0.0-19.0-1.17","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","729","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","97","18"
"html-keyboard-response","189","374474","0.0-19.0-2.17","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","92","18"
"html-keyboard-response","190","375487","0.0-19.0-3.17","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","102","18"
"html-keyboard-response","191","376056","0.0-19.0-1.18","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","568","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","107","19"
"html-keyboard-response","192","376314","0.0-19.0-2.18","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","104","19"
"html-keyboard-response","193","377323","0.0-19.0-3.18","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","104","19"
"html-keyboard-response","194","378246","0.0-19.0-1.19","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","922","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","109","20"
"html-keyboard-response","195","378504","0.0-19.0-2.19","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","104","20"
"html-keyboard-response","196","379506","0.0-19.0-3.19","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","114","20"
"html-keyboard-response","197","380081","0.0-19.0-1.20","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","575","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","119","21"
"html-keyboard-response","198","380342","0.0-19.0-2.20","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","116","21"
"html-keyboard-response","199","381347","0.0-19.0-3.20","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","116","21"
"html-keyboard-response","200","382116","0.0-19.0-1.21","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","768","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","121","22"
"html-keyboard-response","201","382372","0.0-19.0-2.21","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","116","22"
"html-keyboard-response","202","383384","0.0-19.0-3.21","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","126","22"
"html-keyboard-response","203","384474","0.0-19.0-1.22","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1089","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","131","23"
"html-keyboard-response","204","384726","0.0-19.0-2.22","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","129","23"
"html-keyboard-response","205","385733","0.0-19.0-3.22","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","129","23"
"html-keyboard-response","206","386663","0.0-19.0-1.23","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","930","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","134","24"
"html-keyboard-response","207","386915","0.0-19.0-2.23","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","132","24"
"html-keyboard-response","208","387923","0.0-19.0-3.23","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","132","24"
"html-keyboard-response","209","388973","0.0-19.0-1.24","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1049","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Devin","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","137","25"
"html-keyboard-response","210","389234","0.0-19.0-2.24","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Devin","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","132","25"
"html-keyboard-response","211","390241","0.0-19.0-3.24","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","5.5","132","25"
"html-keyboard-response","212","391300","0.0-19.0-1.25","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1058","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","137","26"
"html-keyboard-response","213","391564","0.0-19.0-2.25","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","135","26"
"html-keyboard-response","214","392574","0.0-19.0-3.25","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","135","26"
"html-keyboard-response","215","393423","0.0-19.0-1.26","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","848","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","140","27"
"html-keyboard-response","216","393676","0.0-19.0-2.26","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","138","27"
"html-keyboard-response","217","394682","0.0-19.0-3.26","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","138","27"
"html-keyboard-response","218","395543","0.0-19.0-1.27","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","860","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","143","28"
"html-keyboard-response","219","395803","0.0-19.0-2.27","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","138","28"
"html-keyboard-response","220","396816","0.0-19.0-3.27","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4","138","28"
"html-keyboard-response","221","398167","0.0-19.0-1.28","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Gavin","1","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","3","143","29"
