"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","230","308222","0.0-10.0-3.33","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Lucas","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","4","159","34"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","231","309117","0.0-10.0-1.34","","894","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Sebastian","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","164","35"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","232","309369","0.0-10.0-2.34","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Sebastian","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","163","35"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","233","310371","0.0-10.0-3.34","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","163","35"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","234","311780","0.0-10.0-1.35","","1407","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Alex","1","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","168","36"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","235","312036","0.0-10.0-2.35","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Alex","1","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","164","36"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","236","313039","0.0-10.0-3.35","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Alex","1","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","172","36"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","237","313941","0.0-10.0-1.36","","902","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucas","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","4","177","37"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","238","314195","0.0-10.0-2.36","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucas","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","4","176","37"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","239","315196","0.0-10.0-3.36","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Lucas","6","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","4","176","37"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","240","316218","0.0-10.0-1.37","","1020","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Alex","1","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","181","38"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","241","316470","0.0-10.0-2.37","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Alex","1","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","178","38"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","242","317473","0.0-10.0-3.37","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","1","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","184","38"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","243","318168","0.0-10.0-1.38","","693","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Sebastian","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","189","39"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","244","318420","0.0-10.0-2.38","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Sebastian","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","187","39"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","245","319425","0.0-10.0-3.38","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","187","39"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","246","320480","0.0-10.0-1.39","","1055","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Alex","1","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","192","40"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","247","320732","0.0-10.0-2.39","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Alex","1","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","189","40"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","248","321736","0.0-10.0-3.39","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Alex","1","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","2.5","189","40"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","249","322643","0.0-10.0-1.40","","905","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Sebastian","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","194","41"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","250","322894","0.0-10.0-2.40","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Sebastian","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","190","41"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","251","323897","0.0-10.0-3.40","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","198","41"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","252","324742","0.0-10.0-1.41","","845","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Lucas","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","4","203","42"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","253","324993","0.0-10.0-2.41","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Lucas","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","4","201","42"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","254","325997","0.0-10.0-3.41","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Lucas","6","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","4","205","42"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","255","326818","0.0-10.0-1.42","","821","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Sebastian","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","210","43"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","256","327074","0.0-10.0-2.42","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Sebastian","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","208","43"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","257","328078","0.0-10.0-3.42","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw049.bmp","6.5","212","43"
