"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","29","73288","0.0-6.0-1.12","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","3306","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","73496","0.0-6.0-2.12","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","75468","0.0-6.0-1.13","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1861","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","75674","0.0-6.0-2.13","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","78300","0.0-6.0-1.14","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2518","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","78507","0.0-6.0-2.14","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","81422","0.0-6.0-1.15","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2807","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","36","81632","0.0-6.0-2.15","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","84972","0.0-6.0-1.16","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","3232","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","85179","0.0-6.0-2.16","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","86942","0.0-6.0-1.17","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1653","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","87146","0.0-6.0-2.17","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","88912","0.0-6.0-1.18","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1655","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","42","89117","0.0-6.0-2.18","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","90718","0.0-6.0-1.19","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1494","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","44","90925","0.0-6.0-2.19","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","93244","0.0-6.0-1.20","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2201","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","46","93450","0.0-6.0-2.20","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","95158","0.0-6.0-1.21","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1593","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","95363","0.0-6.0-2.21","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","99499","0.0-6.0-1.22","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","4027","","","","rating","","trustrating_stim/white_mw066.bmp","9","","","","","","","","","","",""
"image-keyboard-response","50","99705","0.0-6.0-2.22","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","100932","0.0-6.0-1.23","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1113","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","52","101135","0.0-6.0-2.23","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","103858","0.0-6.0-1.24","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2611","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","104062","0.0-6.0-2.24","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","105775","0.0-6.0-1.25","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1598","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","56","105981","0.0-6.0-2.25","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","108094","0.0-6.0-1.26","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2007","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","108301","0.0-6.0-2.26","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","110391","0.0-6.0-1.27","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1981","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","60","110596","0.0-6.0-2.27","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","114049","0.0-6.0-1.28","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","3341","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","62","114256","0.0-6.0-2.28","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","115870","0.0-6.0-1.29","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1477","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","116074","0.0-6.0-2.29","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","117289","0.0-6.0-1.30","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1103","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","66","117492","0.0-6.0-2.30","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","122573","0.0-6.0-1.31","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","4972","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","122777","0.0-6.0-2.31","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","125900","0.0-6.0-1.32","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","3008","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","126104","0.0-6.0-2.32","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","129982","0.0-6.0-1.33","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","3761","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","130187","0.0-6.0-2.33","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","133138","0.0-6.0-1.34","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2834","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","133343","0.0-6.0-2.34","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","134830","0.0-6.0-1.35","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1378","","","","rating","","trustrating_stim/white_mw066.bmp","9","","","","","","","","","","",""
"image-keyboard-response","76","135033","0.0-6.0-2.35","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","137223","0.0-6.0-1.36","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2079","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","78","137427","0.0-6.0-2.36","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","139142","0.0-6.0-1.37","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1606","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","80","139349","0.0-6.0-2.37","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","142082","0.0-6.0-1.38","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2618","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","142285","0.0-6.0-2.38","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","144737","0.0-6.0-1.39","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","2338","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","84","144941","0.0-6.0-2.39","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","146607","0.0-6.0-1.40","60234c1d5a0cf81cba76ce5d","bdp_trlrn","Fri Mar 10 2023 14:27:42 GMT-0500 (Eastern Standard Time)","800233","Untrustworthy,Trustworthy","","1553","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
