"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","24","119756","0.0-6.0-2.9","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","120582","0.0-6.0-1.10","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","722","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","120785","0.0-6.0-2.10","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","121710","0.0-6.0-1.11","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","822","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","121915","0.0-6.0-2.11","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","123070","0.0-6.0-1.12","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1050","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","123273","0.0-6.0-2.12","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","124859","0.0-6.0-1.13","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1479","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","125062","0.0-6.0-2.13","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","126364","0.0-6.0-1.14","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1198","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","34","126565","0.0-6.0-2.14","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","127780","0.0-6.0-1.15","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1111","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","127982","0.0-6.0-2.15","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","129402","0.0-6.0-1.16","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1316","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","38","129607","0.0-6.0-2.16","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","130426","0.0-6.0-1.17","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","718","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","40","130630","0.0-6.0-2.17","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","131650","0.0-6.0-1.18","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","916","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","42","131853","0.0-6.0-2.18","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","133127","0.0-6.0-1.19","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1170","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","133333","0.0-6.0-2.19","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","134183","0.0-6.0-1.20","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","746","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","134384","0.0-6.0-2.20","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","135866","0.0-6.0-1.21","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1379","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","136070","0.0-6.0-2.21","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","137317","0.0-6.0-1.22","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1141","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","137520","0.0-6.0-2.22","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","138649","0.0-6.0-1.23","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1026","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","138854","0.0-6.0-2.23","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","139669","0.0-6.0-1.24","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","710","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","139874","0.0-6.0-2.24","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","141768","0.0-6.0-1.25","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1793","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","141971","0.0-6.0-2.25","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","143735","0.0-6.0-1.26","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1659","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","143939","0.0-6.0-2.26","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","145315","0.0-6.0-1.27","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1271","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","145520","0.0-6.0-2.27","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","146568","0.0-6.0-1.28","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","945","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","146773","0.0-6.0-2.28","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","149318","0.0-6.0-1.29","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","2440","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","64","149520","0.0-6.0-2.29","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","151285","0.0-6.0-1.30","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1663","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","151490","0.0-6.0-2.30","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","153012","0.0-6.0-1.31","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1416","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","153214","0.0-6.0-2.31","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","154241","0.0-6.0-1.32","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","926","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","154446","0.0-6.0-2.32","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","156638","0.0-6.0-1.33","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","2088","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","156843","0.0-6.0-2.33","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","158387","0.0-6.0-1.34","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1437","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","158590","0.0-6.0-2.34","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","159630","0.0-6.0-1.35","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","933","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","76","159833","0.0-6.0-2.35","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","161084","0.0-6.0-1.36","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1146","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","161286","0.0-6.0-2.36","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","163120","0.0-6.0-1.37","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1730","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","163321","0.0-6.0-2.37","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","164842","0.0-6.0-1.38","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1416","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","165046","0.0-6.0-2.38","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","166492","0.0-6.0-1.39","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1341","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","166696","0.0-6.0-2.39","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","167996","0.0-6.0-1.40","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1197","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","168199","0.0-6.0-2.40","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","169626","0.0-6.0-1.41","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","1324","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","169829","0.0-6.0-2.41","62851102d56842a48361f9d4","bdp_trlrn","Wed Jul 27 2022 13:10:45 GMT-0400 (Eastern Daylight Time)","599075","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
