"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","482","824923","0.0-22.0-2.48","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Daniel","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","618","115"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","483","825942","0.0-22.0-3.48","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Daniel","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","622","115"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","484","826649","0.0-22.0-1.49","","706","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","627","116"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","485","826911","0.0-22.0-2.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","626","116"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","486","827917","0.0-22.0-3.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","628","116"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","487","829301","0.0-22.0-1.50","","1382","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Ryan","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","633","117"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","488","829559","0.0-22.0-2.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Ryan","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","629","117"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","489","830578","0.0-22.0-3.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ryan","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","637","117"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","490","831424","0.0-22.0-1.51","","844","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Daniel","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","642","118"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","491","831681","0.0-22.0-2.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Daniel","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","641","118"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","492","832686","0.0-22.0-3.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Daniel","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","643","118"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","493","833873","0.0-22.0-1.52","","1183","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","648","119"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","494","834136","0.0-22.0-2.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","645","119"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","495","835141","0.0-22.0-3.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","651","119"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","496","836750","0.0-22.0-1.53","","1607","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Ryan","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","656","120"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","497","837010","0.0-22.0-2.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Ryan","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","652","120"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","498","838029","0.0-22.0-3.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ryan","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","652","120"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","499","839160","0.0-22.0-1.54","","1129","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Daniel","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","657","121"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","500","839425","0.0-22.0-2.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Daniel","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","654","121"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","501","840440","0.0-22.0-3.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","654","121"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","502","841300","0.0-22.0-1.55","","859","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","659","122"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","503","841567","0.0-22.0-2.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","657","122"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","504","842573","0.0-22.0-3.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw056.bmp","5.5","661","122"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","505","843887","0.0-22.0-1.56","","1313","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Ryan","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","666","123"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","506","844152","0.0-22.0-2.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Ryan","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","662","123"
"","","","feedback","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","507","845169","0.0-22.0-3.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","662","123"
"","","","decision","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","508","845812","0.0-22.0-1.57","","641","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Daniel","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","667","124"
"","","","decisionFB","63d7d7b654e057b287d2bd9b","bdp_trlrn","Tue Mar 14 2023 20:33:36 GMT-0400 (Eastern Daylight Time)","923386","Trustworthy,Untrustworthy","html-keyboard-response","509","846081","0.0-22.0-2.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Daniel","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","665","124"
