"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","46","64145","0.0-6.0-2.20","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","65898","0.0-6.0-1.21","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1642","","","","rating","","trustrating_stim/white_mw049.bmp","9","","","","","","","","","","",""
"image-keyboard-response","48","66114","0.0-6.0-2.21","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","67336","0.0-6.0-1.22","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1111","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","50","67551","0.0-6.0-2.22","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","70777","0.0-6.0-1.23","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","3113","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","70991","0.0-6.0-2.23","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","72321","0.0-6.0-1.24","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1220","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","72539","0.0-6.0-2.24","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","74614","0.0-6.0-1.25","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1965","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","74822","0.0-6.0-2.25","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","76217","0.0-6.0-1.26","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1284","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","58","76432","0.0-6.0-2.26","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","78100","0.0-6.0-1.27","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1557","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","60","78307","0.0-6.0-2.27","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","80166","0.0-6.0-1.28","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1746","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","80371","0.0-6.0-2.28","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","81647","0.0-6.0-1.29","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1166","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","64","81855","0.0-6.0-2.29","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","84074","0.0-6.0-1.30","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","2108","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","84279","0.0-6.0-2.30","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","85983","0.0-6.0-1.31","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1594","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","86201","0.0-6.0-2.31","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","87840","0.0-6.0-1.32","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1528","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","88045","0.0-6.0-2.32","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","89060","0.0-6.0-1.33","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","904","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","89266","0.0-6.0-2.33","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","94093","0.0-6.0-1.34","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","4717","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","94297","0.0-6.0-2.34","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","95708","0.0-6.0-1.35","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1300","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","95922","0.0-6.0-2.35","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","97926","0.0-6.0-1.36","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1893","","","","rating","","trustrating_stim/white_mw089.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","98141","0.0-6.0-2.36","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","102479","0.0-6.0-1.37","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","4227","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","102689","0.0-6.0-2.37","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","104412","0.0-6.0-1.38","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1612","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","82","104628","0.0-6.0-2.38","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","106232","0.0-6.0-1.39","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1493","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","84","106441","0.0-6.0-2.39","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","108060","0.0-6.0-1.40","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","1508","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","86","108270","0.0-6.0-2.40","5cd10012174fc60016c10ffd","bdp_trlrn","Sat Apr 08 2023 12:42:25 GMT-0400 (Eastern Daylight Time)","662909","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
