"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","13","53145","0.0-6.0-1.4","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1711","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","53361","0.0-6.0-2.4","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","55349","0.0-6.0-1.5","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1875","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","16","55564","0.0-6.0-2.5","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","57040","0.0-6.0-1.6","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1368","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","57248","0.0-6.0-2.6","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","58974","0.0-6.0-1.7","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1614","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","20","59175","0.0-6.0-2.7","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","61173","0.0-6.0-1.8","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1886","","","","rating","","trustrating_stim/white_mw060.bmp","7","","","","","","","","","","",""
"image-keyboard-response","22","61384","0.0-6.0-2.8","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","62925","0.0-6.0-1.9","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1429","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","63139","0.0-6.0-2.9","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","64528","0.0-6.0-1.10","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1279","","","","rating","","trustrating_stim/white_mw084.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","64735","0.0-6.0-2.10","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","65962","0.0-6.0-1.11","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1116","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","66163","0.0-6.0-2.11","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","67762","0.0-6.0-1.12","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1491","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","30","67968","0.0-6.0-2.12","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","69796","0.0-6.0-1.13","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1716","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","70008","0.0-6.0-2.13","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","71274","0.0-6.0-1.14","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1154","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","71489","0.0-6.0-2.14","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","73006","0.0-6.0-1.15","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1405","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","73207","0.0-6.0-2.15","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","75131","0.0-6.0-1.16","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1814","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","75347","0.0-6.0-2.16","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","77365","0.0-6.0-1.17","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1907","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","40","77569","0.0-6.0-2.17","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","79396","0.0-6.0-1.18","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1715","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","79605","0.0-6.0-2.18","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","81761","0.0-6.0-1.19","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2047","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","81972","0.0-6.0-2.19","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","83445","0.0-6.0-1.20","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1362","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","83649","0.0-6.0-2.20","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","85002","0.0-6.0-1.21","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1245","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","85210","0.0-6.0-2.21","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","86465","0.0-6.0-1.22","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1143","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","86668","0.0-6.0-2.22","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","87825","0.0-6.0-1.23","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1054","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","52","88028","0.0-6.0-2.23","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","89920","0.0-6.0-1.24","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1784","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","90121","0.0-6.0-2.24","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","92062","0.0-6.0-1.25","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1831","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","92277","0.0-6.0-2.25","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","93981","0.0-6.0-1.26","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1592","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","94185","0.0-6.0-2.26","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","95798","0.0-6.0-1.27","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1501","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","96015","0.0-6.0-2.27","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","97858","0.0-6.0-1.28","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1733","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","62","98067","0.0-6.0-2.28","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","100288","0.0-6.0-1.29","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2111","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","64","100493","0.0-6.0-2.29","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","101969","0.0-6.0-1.30","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1364","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","102184","0.0-6.0-2.30","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","103501","0.0-6.0-1.31","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1207","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","103712","0.0-6.0-2.31","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","105151","0.0-6.0-1.32","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1327","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","105355","0.0-6.0-2.32","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","106623","0.0-6.0-1.33","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1157","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","106831","0.0-6.0-2.33","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","109955","0.0-6.0-1.34","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","3013","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","110163","0.0-6.0-2.34","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","115212","0.0-6.0-1.35","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","4946","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","115418","0.0-6.0-2.35","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","118313","0.0-6.0-1.36","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","2784","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","118517","0.0-6.0-2.36","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","122261","0.0-6.0-1.37","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","3632","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","122464","0.0-6.0-2.37","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","123925","0.0-6.0-1.38","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1349","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","124130","0.0-6.0-2.38","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","125458","0.0-6.0-1.39","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1216","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","125663","0.0-6.0-2.39","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","127763","0.0-6.0-1.40","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1987","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
