"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","198","380282","0.0-19.0-2.20","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","48","21"
"html-keyboard-response","199","381285","0.0-19.0-3.20","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","50","21"
"html-keyboard-response","200","382716","0.0-19.0-1.21","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","1430","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","55","22"
"html-keyboard-response","201","382980","0.0-19.0-2.21","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","54","22"
"html-keyboard-response","202","383984","0.0-19.0-3.21","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","54","22"
"html-keyboard-response","203","384605","0.0-19.0-1.22","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","621","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","59","23"
"html-keyboard-response","204","384863","0.0-19.0-2.22","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","58","23"
"html-keyboard-response","205","385869","0.0-19.0-3.22","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","58","23"
"html-keyboard-response","206","387570","0.0-19.0-1.23","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","1700","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","63","24"
"html-keyboard-response","207","387828","0.0-19.0-2.23","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","58","24"
"html-keyboard-response","208","388840","0.0-19.0-3.23","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","68","24"
"html-keyboard-response","209","391273","0.0-19.0-1.24","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","2432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","73","25"
"html-keyboard-response","210","391527","0.0-19.0-2.24","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","68","25"
"html-keyboard-response","211","392529","0.0-19.0-3.24","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","68","25"
"html-keyboard-response","212","393147","0.0-19.0-1.25","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","73","26"
"html-keyboard-response","213","393408","0.0-19.0-2.25","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","68","26"
"html-keyboard-response","214","394412","0.0-19.0-3.25","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","68","26"
"html-keyboard-response","215","395509","0.0-19.0-1.26","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","73","27"
"html-keyboard-response","216","395773","0.0-19.0-2.26","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","72","27"
"html-keyboard-response","217","396783","0.0-19.0-3.26","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Timothy","3","Kept","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","72","27"
"html-keyboard-response","218","397400","0.0-19.0-1.27","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","77","28"
"html-keyboard-response","219","397656","0.0-19.0-2.27","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","76","28"
"html-keyboard-response","220","398661","0.0-19.0-3.27","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","76","28"
"html-keyboard-response","221","400061","0.0-19.0-1.28","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","1399","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","81","29"
"html-keyboard-response","222","400322","0.0-19.0-2.28","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","78","29"
"html-keyboard-response","223","401329","0.0-19.0-3.28","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","78","29"
"html-keyboard-response","224","401778","0.0-19.0-1.29","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","83","30"
"html-keyboard-response","225","402038","0.0-19.0-2.29","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","80","30"
"html-keyboard-response","226","403045","0.0-19.0-3.29","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","86","30"
"html-keyboard-response","227","404459","0.0-19.0-1.30","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","1414","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","91","31"
"html-keyboard-response","228","404720","0.0-19.0-2.30","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","88","31"
"html-keyboard-response","229","405727","0.0-19.0-3.30","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","88","31"
"html-keyboard-response","230","407226","0.0-19.0-1.31","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","1498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","93","32"
"html-keyboard-response","231","407485","0.0-19.0-2.31","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","88","32"
"html-keyboard-response","232","408489","0.0-19.0-3.31","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","98","32"
"html-keyboard-response","233","409325","0.0-19.0-1.32","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","836","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","103","33"
"html-keyboard-response","234","409584","0.0-19.0-2.32","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","98","33"
"html-keyboard-response","235","410591","0.0-19.0-3.32","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Timothy","3","Shared","0.2,0.8","10","0.2","trustrating_stim/white_mw048.bmp","1","108","33"
"html-keyboard-response","236","411067","0.0-19.0-1.33","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","113","34"
"html-keyboard-response","237","411334","0.0-19.0-2.33","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","108","34"
"html-keyboard-response","238","412337","0.0-19.0-3.33","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Daniel","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","3","118","34"
"html-keyboard-response","239","412622","0.0-19.0-1.34","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","123","35"
"html-keyboard-response","240","412882","0.0-19.0-2.34","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Aaron","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","7","118","35"
