"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","2","0.0-0.0","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","2476","0.0-1.0","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2474}]","2474","","","","","","","","","","","","","","","","","",""
"","","","","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","","fullscreenenter","2","5733","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","6725","0.0-2.0","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","15124","0.0-4.0","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4477},{""page_index"":1,""viewing_time"":3921}]","8398","","","","","","","","","","","","","","","","","",""
"instructions","4","18111","0.0-5.0","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2985}]","2986","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","20066","0.0-6.0-1.0","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1837","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","6","20269","0.0-6.0-2.0","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","22113","0.0-6.0-1.1","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1738","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","8","22319","0.0-6.0-2.1","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","24216","0.0-6.0-1.2","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1792","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","10","24420","0.0-6.0-2.2","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","26169","0.0-6.0-1.3","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1645","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","26382","0.0-6.0-2.3","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","27960","0.0-6.0-1.4","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1470","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","14","28175","0.0-6.0-2.4","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","29638","0.0-6.0-1.5","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1351","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","16","29839","0.0-6.0-2.5","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","31337","0.0-6.0-1.6","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1396","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","31539","0.0-6.0-2.6","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","33125","0.0-6.0-1.7","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1485","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","20","33326","0.0-6.0-2.7","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","34846","0.0-6.0-1.8","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1419","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","22","35048","0.0-6.0-2.8","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","36597","0.0-6.0-1.9","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1448","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","36798","0.0-6.0-2.9","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","38032","0.0-6.0-1.10","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1132","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","38234","0.0-6.0-2.10","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","39676","0.0-6.0-1.11","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1341","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","39878","0.0-6.0-2.11","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","41286","0.0-6.0-1.12","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1304","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","41487","0.0-6.0-2.12","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","42718","0.0-6.0-1.13","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1129","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","42920","0.0-6.0-2.13","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","44032","0.0-6.0-1.14","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1010","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","44233","0.0-6.0-2.14","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","45605","0.0-6.0-1.15","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1271","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","45807","0.0-6.0-2.15","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","47124","0.0-6.0-1.16","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1215","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","47325","0.0-6.0-2.16","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","48794","0.0-6.0-1.17","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1366","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","48996","0.0-6.0-2.17","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","50514","0.0-6.0-1.18","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1416","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","50716","0.0-6.0-2.18","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","51896","0.0-6.0-1.19","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1077","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","52098","0.0-6.0-2.19","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","53518","0.0-6.0-1.20","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1318","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","53720","0.0-6.0-2.20","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","54847","0.0-6.0-1.21","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1025","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","55048","0.0-6.0-2.21","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","56316","0.0-6.0-1.22","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1164","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","56518","0.0-6.0-2.22","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","58117","0.0-6.0-1.23","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1496","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","58320","0.0-6.0-2.23","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","59861","0.0-6.0-1.24","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1440","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","60063","0.0-6.0-2.24","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","61263","0.0-6.0-1.25","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1097","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","61465","0.0-6.0-2.25","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","62503","0.0-6.0-1.26","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","936","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","62704","0.0-6.0-2.26","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","64228","0.0-6.0-1.27","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1423","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","64430","0.0-6.0-2.27","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","65789","0.0-6.0-1.28","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1256","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","65990","0.0-6.0-2.28","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","67228","0.0-6.0-1.29","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1135","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","67430","0.0-6.0-2.29","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","68658","0.0-6.0-1.30","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1127","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","68860","0.0-6.0-2.30","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","70380","0.0-6.0-1.31","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1418","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","70581","0.0-6.0-2.31","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","72190","0.0-6.0-1.32","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1506","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","72391","0.0-6.0-2.32","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","74615","0.0-6.0-1.33","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","2120","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","74816","0.0-6.0-2.33","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","76059","0.0-6.0-1.34","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1141","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","76261","0.0-6.0-2.34","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","78136","0.0-6.0-1.35","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1769","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","78337","0.0-6.0-2.35","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","80526","0.0-6.0-1.36","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","2085","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","78","80728","0.0-6.0-2.36","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","82245","0.0-6.0-1.37","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1413","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","82446","0.0-6.0-2.37","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","83876","0.0-6.0-1.38","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1327","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","84077","0.0-6.0-2.38","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","85516","0.0-6.0-1.39","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1337","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","84","85718","0.0-6.0-2.39","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","88449","0.0-6.0-1.40","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","2628","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","88652","0.0-6.0-2.40","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","89961","0.0-6.0-1.41","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","1205","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","90162","0.0-6.0-2.41","610c736500a4b33398fef94f","bdp_trlrn","Sat Apr 08 2023 11:46:06 GMT-0400 (Eastern Daylight Time)","493383","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
