"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","33","59870","0.0-6.0-1.14","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","487","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","60081","0.0-6.0-2.14","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","60673","0.0-6.0-1.15","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","482","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","60885","0.0-6.0-2.15","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","61386","0.0-6.0-1.16","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","398","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","61597","0.0-6.0-2.16","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","62256","0.0-6.0-1.17","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","548","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","62472","0.0-6.0-2.17","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","62988","0.0-6.0-1.18","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","414","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","63200","0.0-6.0-2.18","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","63790","0.0-6.0-1.19","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","489","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","64006","0.0-6.0-2.19","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","64970","0.0-6.0-1.20","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","854","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","65175","0.0-6.0-2.20","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","65896","0.0-6.0-1.21","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","620","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","66109","0.0-6.0-2.21","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","66963","0.0-6.0-1.22","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","745","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","67168","0.0-6.0-2.22","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","67666","0.0-6.0-1.23","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","396","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","67881","0.0-6.0-2.23","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","69223","0.0-6.0-1.24","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","1239","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","69429","0.0-6.0-2.24","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","70131","0.0-6.0-1.25","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","599","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","70347","0.0-6.0-2.25","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","70960","0.0-6.0-1.26","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","512","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","58","71169","0.0-6.0-2.26","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","72312","0.0-6.0-1.27","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","1031","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","60","72526","0.0-6.0-2.27","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","73250","0.0-6.0-1.28","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","622","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","62","73459","0.0-6.0-2.28","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","74376","0.0-6.0-1.29","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","807","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","74584","0.0-6.0-2.29","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","76227","0.0-6.0-1.30","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","1535","","","","rating","","trustrating_stim/white_mw099.bmp","9","","","","","","","","","","",""
"image-keyboard-response","66","76432","0.0-6.0-2.30","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","77329","0.0-6.0-1.31","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","795","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","77537","0.0-6.0-2.31","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","78158","0.0-6.0-1.32","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","511","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","78359","0.0-6.0-2.32","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","79206","0.0-6.0-1.33","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","743","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","79419","0.0-6.0-2.33","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","80082","0.0-6.0-1.34","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","561","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","80298","0.0-6.0-2.34","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","81077","0.0-6.0-1.35","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","677","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","81288","0.0-6.0-2.35","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","82307","0.0-6.0-1.36","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","917","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","82523","0.0-6.0-2.36","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","83103","0.0-6.0-1.37","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","477","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","83317","0.0-6.0-2.37","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","83891","0.0-6.0-1.38","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","462","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","84094","0.0-6.0-2.38","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","84569","0.0-6.0-1.39","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","366","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","84770","0.0-6.0-2.39","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","85509","0.0-6.0-1.40","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","629","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","85717","0.0-6.0-2.40","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","86297","0.0-6.0-1.41","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","471","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","86506","0.0-6.0-2.41","629fec7ad26e41512fe15400","bdp_trlrn","Wed Jul 27 2022 17:33:38 GMT-0400 (Detroit Standard Time)","669009","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
