"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","427","474540","0.0-22.0-1.30","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","483","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","559","97"
"html-keyboard-response","428","474795","0.0-22.0-2.30","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","554","97"
"html-keyboard-response","429","475797","0.0-22.0-3.30","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","564","97"
"html-keyboard-response","430","476167","0.0-22.0-1.31","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","369","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","569","98"
"html-keyboard-response","431","476419","0.0-22.0-2.31","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","564","98"
"html-keyboard-response","432","477420","0.0-22.0-3.31","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","564","98"
"html-keyboard-response","433","477624","0.0-22.0-1.32","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","203","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","569","99"
"html-keyboard-response","434","477876","0.0-22.0-2.32","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","564","99"
"html-keyboard-response","435","478877","0.0-22.0-3.32","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","574","99"
"html-keyboard-response","436","488803","0.0-22.0-1.33","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","9925","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","579","100"
"html-keyboard-response","437","489055","0.0-22.0-2.33","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","574","100"
"html-keyboard-response","438","490058","0.0-22.0-3.33","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","574","100"
"html-keyboard-response","439","490170","0.0-22.0-1.34","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","112","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","579","101"
"html-keyboard-response","440","490422","0.0-22.0-2.34","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","574","101"
"html-keyboard-response","441","491425","0.0-22.0-3.34","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","584","101"
"html-keyboard-response","442","492826","0.0-22.0-1.35","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","1400","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","589","102"
"html-keyboard-response","443","493078","0.0-22.0-2.35","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","584","102"
"html-keyboard-response","444","494095","0.0-22.0-3.35","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","594","102"
"html-keyboard-response","445","494200","0.0-22.0-1.36","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","104","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","599","103"
"html-keyboard-response","446","494453","0.0-22.0-2.36","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","594","103"
"html-keyboard-response","447","495455","0.0-22.0-3.36","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","594","103"
"html-keyboard-response","448","496308","0.0-22.0-1.37","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","851","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","599","104"
"html-keyboard-response","449","496560","0.0-22.0-2.37","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","594","104"
"html-keyboard-response","450","497562","0.0-22.0-3.37","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","594","104"
"html-keyboard-response","451","498138","0.0-22.0-1.38","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","575","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","599","105"
"html-keyboard-response","452","498394","0.0-22.0-2.38","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","594","105"
"html-keyboard-response","453","499396","0.0-22.0-3.38","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","604","105"
"html-keyboard-response","454","499594","0.0-22.0-1.39","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","198","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","609","106"
"html-keyboard-response","455","499847","0.0-22.0-2.39","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","604","106"
"html-keyboard-response","456","500848","0.0-22.0-3.39","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","614","106"
"html-keyboard-response","457","501363","0.0-22.0-1.40","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","514","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","619","107"
"html-keyboard-response","458","501615","0.0-22.0-2.40","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","614","107"
"html-keyboard-response","459","502617","0.0-22.0-3.40","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Joseph","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","624","107"
"html-keyboard-response","460","502885","0.0-22.0-1.41","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","267","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","629","108"
"html-keyboard-response","461","503145","0.0-22.0-2.41","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","624","108"
"html-keyboard-response","462","504155","0.0-22.0-3.41","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","624","108"
"html-keyboard-response","463","504231","0.0-22.0-1.42","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","74","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","629","109"
"html-keyboard-response","464","504481","0.0-22.0-2.42","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","624","109"
"html-keyboard-response","465","505495","0.0-22.0-3.42","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","624","109"
"html-keyboard-response","466","505591","0.0-22.0-1.43","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","96","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","629","110"
"html-keyboard-response","467","505843","0.0-22.0-2.43","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","624","110"
"html-keyboard-response","468","506845","0.0-22.0-3.43","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","624","110"
"html-keyboard-response","469","507026","0.0-22.0-1.44","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","180","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","629","111"
"html-keyboard-response","470","507285","0.0-22.0-2.44","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Aaron","6","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","624","111"
