"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","176","478928","0.0-19.0-1.13","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","78","14"
"html-keyboard-response","177","479188","0.0-19.0-2.13","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","76","14"
"html-keyboard-response","178","480198","0.0-19.0-3.13","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","80","14"
"html-keyboard-response","179","481816","0.0-19.0-1.14","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","85","15"
"html-keyboard-response","180","482079","0.0-19.0-2.14","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","81","15"
"html-keyboard-response","181","483084","0.0-19.0-3.14","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","81","15"
"html-keyboard-response","182","484994","0.0-19.0-1.15","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","86","16"
"html-keyboard-response","183","485255","0.0-19.0-2.15","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","84","16"
"html-keyboard-response","184","486261","0.0-19.0-3.15","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","88","16"
"html-keyboard-response","185","487809","0.0-19.0-1.16","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1547","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","93","17"
"html-keyboard-response","186","488070","0.0-19.0-2.16","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","88","17"
"html-keyboard-response","187","489080","0.0-19.0-3.16","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Daniel","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","98","17"
"html-keyboard-response","188","490164","0.0-19.0-1.17","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1082","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","103","18"
"html-keyboard-response","189","490423","0.0-19.0-2.17","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","101","18"
"html-keyboard-response","190","491432","0.0-19.0-3.17","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","101","18"
"html-keyboard-response","191","493097","0.0-19.0-1.18","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1664","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","106","19"
"html-keyboard-response","192","493359","0.0-19.0-2.18","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","101","19"
"html-keyboard-response","193","494367","0.0-19.0-3.18","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","101","19"
"html-keyboard-response","194","495103","0.0-19.0-1.19","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","735","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Gavin","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","106","20"
"html-keyboard-response","195","495356","0.0-19.0-2.19","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Gavin","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","105","20"
"html-keyboard-response","196","496368","0.0-19.0-3.19","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","3","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","107","20"
"html-keyboard-response","197","497562","0.0-19.0-1.20","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","112","21"
"html-keyboard-response","198","497823","0.0-19.0-2.20","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","111","21"
"html-keyboard-response","199","498833","0.0-19.0-3.20","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","113","21"
"html-keyboard-response","200","500016","0.0-19.0-1.21","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1181","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","118","22"
"html-keyboard-response","201","500273","0.0-19.0-2.21","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","117","22"
"html-keyboard-response","202","501277","0.0-19.0-3.21","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","117","22"
"html-keyboard-response","203","501720","0.0-19.0-1.22","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","122","23"
"html-keyboard-response","204","501974","0.0-19.0-2.22","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","120","23"
"html-keyboard-response","205","502984","0.0-19.0-3.22","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","7","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","124","23"
"html-keyboard-response","206","503426","0.0-19.0-1.23","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","129","24"
"html-keyboard-response","207","503686","0.0-19.0-2.23","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","126","24"
"html-keyboard-response","208","504696","0.0-19.0-3.23","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","126","24"
"html-keyboard-response","209","505475","0.0-19.0-1.24","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","131","25"
"html-keyboard-response","210","505729","0.0-19.0-2.24","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","129","25"
"html-keyboard-response","211","506733","0.0-19.0-3.24","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","129","25"
"html-keyboard-response","212","507108","0.0-19.0-1.25","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","134","26"
"html-keyboard-response","213","507366","0.0-19.0-2.25","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","133","26"
"html-keyboard-response","214","508376","0.0-19.0-3.25","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","7","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw056.bmp","4.5","133","26"
"html-keyboard-response","215","508996","0.0-19.0-1.26","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","619","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","138","27"
"html-keyboard-response","216","509253","0.0-19.0-2.26","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","137","27"
"html-keyboard-response","217","510263","0.0-19.0-3.26","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Daniel","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","8","137","27"
"html-keyboard-response","218","513886","0.0-19.0-1.27","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","3621","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","142","28"
"html-keyboard-response","219","514141","0.0-19.0-2.27","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Gavin","3","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","2","140","28"
