"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","167","350553","0.0-19.0-1.10","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","3506","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","59","11"
"html-keyboard-response","168","350811","0.0-19.0-2.10","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","55","11"
"html-keyboard-response","169","351821","0.0-19.0-3.10","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","55","11"
"html-keyboard-response","170","352182","0.0-19.0-1.11","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","356","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","60","12"
"html-keyboard-response","171","352438","0.0-19.0-2.11","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","55","12"
"html-keyboard-response","172","353447","0.0-19.0-3.11","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","65","12"
"html-keyboard-response","173","355375","0.0-19.0-1.12","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","1921","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","70","13"
"html-keyboard-response","174","355629","0.0-19.0-2.12","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","68","13"
"html-keyboard-response","175","356635","0.0-19.0-3.12","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","68","13"
"html-keyboard-response","176","357328","0.0-19.0-1.13","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","686","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","73","14"
"html-keyboard-response","177","357583","0.0-19.0-2.13","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","72","14"
"html-keyboard-response","178","358589","0.0-19.0-3.13","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","74","14"
"html-keyboard-response","179","359283","0.0-19.0-1.14","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","682","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","79","15"
"html-keyboard-response","180","359543","0.0-19.0-2.14","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","74","15"
"html-keyboard-response","181","360550","0.0-19.0-3.14","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","74","15"
"html-keyboard-response","182","361550","0.0-19.0-1.15","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","993","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","79","16"
"html-keyboard-response","183","361806","0.0-19.0-2.15","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","76","16"
"html-keyboard-response","184","362817","0.0-19.0-3.15","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","76","16"
"html-keyboard-response","185","363999","0.0-19.0-1.16","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","81","17"
"html-keyboard-response","186","364256","0.0-19.0-2.16","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","76","17"
"html-keyboard-response","187","365262","0.0-19.0-3.16","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","86","17"
"html-keyboard-response","188","366317","0.0-19.0-1.17","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","1048","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","91","18"
"html-keyboard-response","189","366573","0.0-19.0-2.17","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","89","18"
"html-keyboard-response","190","367580","0.0-19.0-3.17","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","89","18"
"html-keyboard-response","191","368824","0.0-19.0-1.18","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","1233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","94","19"
"html-keyboard-response","192","369079","0.0-19.0-2.18","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","93","19"
"html-keyboard-response","193","370085","0.0-19.0-3.18","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","95","19"
"html-keyboard-response","194","372640","0.0-19.0-1.19","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","2549","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","100","20"
"html-keyboard-response","195","372895","0.0-19.0-2.19","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","96","20"
"html-keyboard-response","196","373904","0.0-19.0-3.19","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","96","20"
"html-keyboard-response","197","374461","0.0-19.0-1.20","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","549","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","101","21"
"html-keyboard-response","198","374717","0.0-19.0-2.20","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","100","21"
"html-keyboard-response","199","375727","0.0-19.0-3.20","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","100","21"
"html-keyboard-response","200","378133","0.0-19.0-1.21","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","2398","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","105","22"
"html-keyboard-response","201","378392","0.0-19.0-2.21","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","104","22"
"html-keyboard-response","202","379399","0.0-19.0-3.21","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Nathan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","2","104","22"
"html-keyboard-response","203","380787","0.0-19.0-1.22","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","1383","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Joseph","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","109","23"
"html-keyboard-response","204","381045","0.0-19.0-2.22","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Joseph","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","104","23"
"html-keyboard-response","205","382054","0.0-19.0-3.22","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","104","23"
"html-keyboard-response","206","382401","0.0-19.0-1.23","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","109","24"
"html-keyboard-response","207","382658","0.0-19.0-2.23","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","104","24"
"html-keyboard-response","208","383670","0.0-19.0-3.23","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","9","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","104","24"
"html-keyboard-response","209","384807","0.0-19.0-1.24","63d00f33d7efb157962e105b","bdp_trlrn","Wed Mar 15 2023 14:33:29 GMT-0400 (Eastern Daylight Time)","625904","Untrustworthy,Trustworthy","","1129","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Joseph","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw063.bmp","1","109","25"
